Timestamp,Red,Green,Blue
0.00000,180.79611,116.19670,100.47375
0.03337,180.99944,116.26372,100.58118
0.06673,181.74741,116.67977,101.18171
0.10010,181.94979,116.81905,101.31892
0.13347,181.66903,116.62569,100.99130
0.16683,182.21093,116.90820,101.50480
0.20020,182.16233,117.08890,101.23174
0.23357,182.78675,117.36380,101.91447
0.26693,182.31891,117.16789,101.47623
0.30030,182.33323,117.26029,101.54731
0.33367,182.24032,117.23078,101.39023
0.36703,182.88877,117.63610,102.00359
0.40040,182.63652,117.69326,101.49814
0.43377,182.98095,117.83514,102.02673
0.46713,183.27242,118.04906,102.14108
0.50050,183.85516,118.56351,102.49003
0.53387,183.59791,118.28141,102.37972
0.56723,183.95427,118.34129,102.76639
0.60060,184.74138,118.84906,103.18617
0.63397,184.32902,118.63464,102.82453
0.66733,184.24167,118.64856,102.76893
0.70070,183.34612,118.23391,102.09453
0.73407,183.22439,117.85933,102.13555
0.76743,182.70932,117.60469,101.61660
0.80080,182.93083,117.72056,101.83725
0.83417,183.36418,117.95355,101.84500
0.86753,182.93858,117.58592,101.66507
0.90090,181.78019,116.82493,100.69368
0.93427,181.66908,116.59364,100.76978
0.96763,181.17004,116.26911,100.37702
1.00100,181.69408,116.41824,100.93072
1.03437,181.75256,116.36889,100.82499
1.06773,181.85732,116.15042,100.99291
1.10110,181.53578,115.92357,100.89464
1.13447,180.23326,115.07687,99.88977
1.16783,179.23647,114.45056,99.26373
1.20120,179.16269,114.31484,99.12967
1.23457,177.93093,113.55930,98.46961
1.26793,177.05588,112.97806,97.85476
1.30130,177.72167,113.24192,98.32277
1.33467,178.14806,113.50436,98.49180
1.36803,178.54019,113.71278,98.74369
1.40140,177.57254,112.80576,97.96118
1.43477,177.73477,112.84932,98.12949
1.46813,177.84364,113.15850,98.30397
1.50150,177.11957,112.62569,98.08904
1.53487,177.07804,112.51055,97.87616
1.56823,178.84048,113.24705,98.89082
1.60160,179.07635,113.28078,99.14628
1.63497,178.37697,113.05793,98.60792
1.66833,178.63970,113.17598,98.93186
1.70170,178.97357,113.45163,99.00609
1.73507,178.64116,113.33027,99.06265
1.76843,178.53150,113.44441,98.82003
1.80180,178.57311,113.51741,98.92909
1.83517,179.73283,114.25113,99.50753
1.86853,180.42282,114.56819,99.99703
1.90190,180.62613,114.56511,100.00341
1.93527,180.11496,114.41406,99.74157
1.96863,179.72233,114.12934,99.57823
2.00200,179.44136,113.90205,99.50311
2.03537,178.85954,113.70345,98.98064
2.06873,178.65826,113.53458,99.32546
2.10210,178.43431,113.49356,99.21143
2.13547,178.50012,113.75511,98.81509
2.16883,179.81260,114.47471,99.82446
2.20220,180.30394,114.82093,100.04667
2.23557,181.09379,115.37260,100.59292
2.26893,181.27734,115.54661,100.60396
2.30230,181.95781,116.08511,101.27610
2.33567,182.41137,116.18667,101.11918
2.36903,180.90428,114.97852,100.55061
2.40240,179.47219,114.10220,99.72631
2.43577,180.02389,114.49389,100.14078
2.46913,181.53091,115.54410,100.89349
2.50250,181.81492,115.54601,101.23675
2.53587,180.83622,114.99116,100.29287
2.56923,180.63804,114.63600,100.51704
2.60260,180.40420,114.60768,100.49377
2.63597,179.43176,114.10270,99.61034
2.66933,177.63510,112.96715,98.88803
2.70270,176.96583,112.67230,98.46888
2.73607,176.94183,112.65490,98.41296
2.76943,176.17485,111.95245,97.74208
2.80280,176.83718,112.01715,98.12021
2.83617,176.96825,112.00731,97.82571
2.86953,177.82979,112.48919,98.54419
2.90290,177.89543,112.54080,98.42915
2.93627,178.32661,112.67962,98.88485
2.96963,178.57441,112.88628,98.92373
3.00300,178.72190,113.01738,99.06271
3.03637,179.02853,113.21551,99.21093
3.06973,179.21909,113.24089,99.60274
3.10310,179.89689,113.66875,99.88628
3.13647,179.61014,113.69654,99.49119
3.16983,179.85829,113.72376,99.70137
3.20320,178.85263,113.21084,98.84488
3.23657,179.43420,113.49976,99.40630
3.26993,179.07969,113.17683,99.03404
3.30330,178.57811,112.88732,98.80546
3.33667,178.64131,112.83135,98.72153
3.37003,178.52871,112.72652,98.84573
3.40340,178.08792,112.65424,98.40745
3.43677,178.36706,112.57593,98.83593
3.47013,178.15636,112.51585,98.65706
3.50350,178.16259,112.39915,98.65548
3.53687,178.26186,112.61919,98.65036
3.57023,178.64776,112.69172,99.17638
3.60360,178.45630,112.69468,99.11082
3.63697,178.10465,112.75187,98.59747
3.67033,178.80175,113.20800,99.34980
3.70370,179.35938,113.67345,99.36377
3.73707,179.49533,113.73034,99.70461
3.77043,178.85937,113.50050,99.05996
3.80380,179.42719,113.76883,99.61589
3.83717,179.17404,113.64821,99.30428
3.87053,179.79511,113.98526,99.80875
3.90390,180.00949,114.21000,99.90638
3.93727,180.24584,114.51089,100.16039
