Timestamp,Red,Green,Blue
0.00000,193.89898,127.09498,110.25728
0.03337,194.29497,127.13595,110.65583
0.06673,193.58185,126.58485,109.99712
0.10010,193.57063,126.79438,109.91505
0.13347,193.71022,126.31363,110.24604
0.16683,193.67133,126.29626,110.37691
0.20020,193.46709,126.37498,109.93639
0.23357,194.02499,126.32478,110.60805
0.26693,193.84952,126.23405,110.43908
0.30030,193.74215,126.37696,110.30902
0.33367,193.79443,126.17277,110.33900
0.36703,194.30247,126.57407,110.93577
0.40040,193.91496,126.65712,110.38155
0.43377,194.53114,126.61081,111.03923
0.46713,194.23310,126.42053,110.70502
0.50050,194.20252,126.54973,110.55500
0.53387,194.59907,126.52521,111.04023
0.56723,193.95740,126.41487,110.34027
0.60060,193.54087,126.05585,110.10718
0.63397,193.40866,125.69156,109.97007
0.66733,193.89559,125.83954,110.40315
0.70070,193.37255,125.68924,109.72676
0.73407,194.25061,125.85219,110.58050
0.76743,194.00445,125.73634,110.35613
0.80080,193.81362,125.80002,110.25548
0.83417,193.77969,125.59706,110.18031
0.86753,193.47490,125.22126,110.20294
0.90090,192.56916,124.84523,109.19052
0.93427,191.58762,124.01427,108.68078
0.96763,189.86593,123.17984,107.20948
1.00100,188.16303,121.43705,106.40081
1.03437,185.42700,119.52531,104.59817
1.06773,182.79267,118.06374,102.87219
1.10110,183.11089,117.83825,103.32588
1.13447,185.32506,119.26029,104.79419
1.16783,188.06976,120.86895,106.49263
1.20120,189.40887,121.73547,107.27116
1.23457,189.84382,121.79334,107.57620
1.26793,189.48952,121.35752,106.87102
1.30130,189.70751,121.10800,106.89751
1.33467,190.13388,121.04869,107.23902
1.36803,190.52906,121.48126,107.46885
1.40140,190.56214,121.39798,107.43148
1.43477,190.88451,121.51369,107.72613
1.46813,190.45492,121.38451,107.28890
1.50150,190.81803,121.36559,107.65371
1.53487,190.26095,120.91338,107.31124
1.56823,190.41291,121.11515,107.09522
1.60160,190.84292,121.36110,107.69261
1.63497,191.02069,121.40868,107.65273
1.66833,190.66893,121.34763,107.38114
1.70170,188.87181,119.75723,106.12885
1.73507,188.16128,119.17441,105.78182
1.76843,189.01752,119.70237,105.96784
1.80180,188.54325,119.58536,105.69988
1.83517,187.93835,118.65813,105.41468
1.86853,187.58199,118.29556,105.26043
1.90190,187.52998,118.17993,105.14817
1.93527,187.62355,118.54418,105.12879
1.96863,187.42551,118.61083,104.70977
2.00200,187.83344,118.51354,105.26771
2.03537,188.94559,118.87409,106.27414
2.06873,188.94664,118.88174,105.83753
2.10210,187.00707,117.43426,104.80223
2.13547,185.29290,115.96280,103.79192
2.16883,183.05550,114.93342,102.80549
2.20220,182.04473,114.79895,101.87320
2.23557,182.18652,114.37382,102.22992
2.26893,182.25989,114.52714,101.91993
2.30230,183.47201,115.06335,102.92211
2.33567,184.82294,115.95991,103.56966
2.36903,186.57177,116.67847,104.81288
2.40240,187.21746,117.09715,105.00795
2.43577,187.37570,117.75419,104.87190
2.46913,188.26572,117.76916,105.48782
2.50250,188.84702,118.05990,106.12251
2.53587,188.96634,118.27278,105.95219
2.56923,188.95745,118.07091,105.91745
2.60260,189.44629,118.38742,106.33122
2.63597,188.97586,118.32089,105.74736
2.66933,189.28350,118.43005,106.16763
2.70270,189.36170,118.85786,105.99378
2.73607,189.36881,118.74890,106.02634
2.76943,189.56882,118.77459,106.24344
2.80280,189.86623,118.97387,106.55956
2.83617,189.44463,119.03163,105.99353
2.86953,190.02100,119.51457,106.45751
2.90290,189.36751,119.82187,105.66372
2.93627,190.04034,120.27860,106.29103
2.96963,190.10108,120.69646,106.22042
3.00300,191.25790,121.13381,107.21707
3.03637,192.00232,121.43068,107.80971
3.06973,191.58648,121.52111,107.35299
3.10310,191.99222,121.14985,107.97064
3.13647,191.60622,120.80534,107.68431
3.16983,192.03867,121.05705,108.13648
3.20320,191.25727,121.25883,107.13449
3.23657,192.33269,121.44362,108.19194
3.26993,192.35964,121.51350,108.12669
3.30330,192.31776,121.65530,108.00075
3.33667,192.44364,121.62418,108.16925
3.37003,192.27253,121.45532,108.19401
3.40340,191.44262,121.26072,107.37554
