Timestamp,Red,Green,Blue
0.00000,189.91732,133.25076,122.86717
0.03337,191.05146,133.95368,123.98140
0.06673,191.05455,133.65949,123.98667
0.10010,191.11101,134.25526,123.91611
0.13347,191.32645,134.27190,124.20603
0.16683,190.94680,133.93638,124.09804
0.20020,190.85818,134.04184,123.82333
0.23357,190.50322,133.54117,123.63194
0.26693,190.41000,133.57824,123.52640
0.30030,189.45902,133.07667,122.79558
0.33367,189.24374,132.78350,122.84369
0.36703,188.15394,132.02624,122.03510
0.40040,187.70719,131.69501,121.74484
0.43377,186.98514,131.15870,121.26429
0.46713,187.33971,131.37391,121.65445
0.50050,186.33088,130.83663,120.89743
0.53387,186.38521,130.85883,121.18914
0.56723,185.45748,130.31773,120.60023
0.60060,185.42491,130.36500,120.65587
0.63397,185.42750,130.42303,120.72125
0.66733,186.42194,131.14220,121.46271
0.70070,188.34123,132.74659,122.76208
0.73407,190.60504,134.38040,124.18378
0.76743,191.67123,135.32170,124.88380
0.80080,191.88118,135.63838,124.86532
0.83417,192.11977,135.71280,125.08739
0.86753,191.85132,135.55137,124.85145
0.90090,191.81283,135.58038,124.73371
0.93427,191.85915,135.70687,124.71112
0.96763,191.04874,135.09116,124.13193
1.00100,189.68663,133.19624,123.43300
1.03437,186.83143,131.25517,121.59550
1.06773,185.57559,130.62182,120.62300
1.10110,185.24430,129.96360,120.74118
1.13447,184.59280,129.62042,120.19030
1.16783,184.06978,129.15777,119.88950
1.20120,183.40741,128.54267,119.49528
1.23457,183.17542,128.32073,119.18498
1.26793,184.01475,128.98837,119.72815
1.30130,185.62472,130.16796,120.80930
1.33467,187.51127,131.61141,122.13530
1.36803,189.59953,133.31465,123.43148
1.40140,191.36626,134.71533,124.78795
1.43477,190.27789,133.95067,124.05058
1.46813,188.31449,132.57891,122.57747
1.50150,187.67521,131.98741,122.20048
1.53487,188.39819,132.55016,122.66456
1.56823,189.52967,133.42799,123.39554
1.60160,192.40533,135.66846,125.52676
1.63497,192.71045,135.96700,125.76330
1.66833,192.28316,135.94844,125.46172
1.70170,190.79572,134.63493,124.40075
1.73507,188.81316,132.92112,122.97782
1.76843,188.81445,132.78165,122.83338
1.80180,188.98098,132.78172,122.96064
1.83517,189.13151,132.81126,123.16590
1.86853,190.11959,133.63453,123.83604
1.90190,190.54353,134.10494,124.18167
1.93527,190.97663,134.26744,124.26794
1.96863,189.28185,132.45328,123.37777
2.00200,188.02417,131.50898,122.52702
2.03537,188.08101,131.82018,122.38966
2.06873,187.51448,131.41822,122.11925
2.10210,188.97961,132.67363,123.37752
2.13547,190.34010,133.94686,124.20206
2.16883,191.08010,134.43316,124.90046
2.20220,191.97838,135.02844,125.57125
2.23557,191.37563,134.77442,124.75678
2.26893,189.05366,132.77140,123.25564
2.30230,187.48053,131.65610,122.17712
2.33567,187.88923,131.99970,122.56426
2.36903,188.79894,132.77143,123.35107
2.40240,189.19265,133.05631,123.77233
2.43577,189.08173,133.06272,123.51052
2.46913,189.33321,132.97539,123.74163
2.50250,189.55737,133.05636,123.79950
2.53587,189.75181,133.16802,123.92063
2.56923,189.83075,133.10859,123.93018
2.60260,189.99741,133.16836,124.09969
2.63597,189.68485,133.08538,123.73523
2.66933,190.48845,133.55804,124.46432
2.70270,190.40470,133.54694,124.48570
2.73607,190.10487,133.36200,123.97516
2.76943,190.69682,133.67535,124.57646
2.80280,190.63461,133.61778,124.38731
2.83617,190.54176,133.62715,124.34983
2.86953,190.37602,133.56502,124.09608
2.90290,190.28435,133.62013,124.09679
2.93627,190.31640,133.57091,124.12365
2.96963,190.63701,133.85872,124.45267
3.00300,190.22758,133.73634,124.02835
3.03637,190.86260,134.18421,124.61592
3.06973,190.74573,134.12193,124.55200
3.10310,190.55638,134.15408,124.30604
3.13647,190.81797,134.11595,124.52470
3.16983,191.11671,134.34645,124.85314
3.20320,190.81693,134.12665,124.58176
3.23657,190.91235,134.18980,124.63842
3.26993,191.04277,134.35568,124.79250
3.30330,190.63128,134.25166,124.40802
3.33667,191.04570,134.40926,124.86135
3.37003,191.18540,134.55863,124.91231
3.40340,191.26106,134.68782,125.03067
3.43677,191.30513,134.68358,125.04758
3.47013,191.57699,134.84230,125.26893
3.50350,191.32017,134.80133,124.92418
3.53687,191.59660,134.99730,125.32324
3.57023,191.42778,134.94398,125.15860
3.60360,191.66142,135.19303,125.33361
