Timestamp,Red,Green,Blue
0.00000,189.57866,122.18292,109.62863
0.03337,189.42214,121.80605,109.46798
0.06673,190.02383,121.93970,110.04442
0.10010,189.20973,121.89223,109.08156
0.13347,189.59085,121.85466,109.62590
0.16683,189.35763,121.61861,109.33283
0.20020,189.38899,121.78985,109.34935
0.23357,189.06388,121.46505,109.17412
0.26693,189.28818,121.57959,109.38129
0.30030,189.10845,121.70991,109.01105
0.33367,189.31113,121.62857,109.41188
0.36703,189.07000,121.43428,109.26990
0.40040,189.05316,121.70685,109.32770
0.43377,189.37117,121.68169,109.57999
0.46713,189.10578,121.47221,109.28795
0.50050,188.76421,121.42343,109.05408
0.53387,188.62437,121.28495,108.98161
0.56723,188.95886,121.45288,109.27182
0.60060,188.49678,121.34038,108.79937
0.63397,188.80406,121.37151,109.17514
0.66733,188.34420,121.07478,108.84474
0.70070,187.91318,120.77547,108.67962
0.73407,188.72631,121.19625,109.23133
0.76743,189.73257,121.79248,109.94901
0.80080,190.26488,122.68711,110.09727
0.83417,191.97660,124.16983,111.27163
0.86753,192.55022,124.75546,111.14474
0.90090,193.80421,125.38818,111.94923
0.93427,195.06409,126.31243,112.91045
0.96763,195.40313,126.92233,112.53948
1.00100,195.89902,127.18398,113.05321
1.03437,195.45868,127.12398,112.80194
1.06773,196.02517,127.27029,113.18356
1.10110,195.89335,127.42637,112.90625
1.13447,197.28935,128.15770,113.67263
1.16783,196.90156,128.02958,113.38427
1.20120,196.57558,127.55164,113.03570
1.23457,195.76447,126.83143,112.62072
1.26793,194.79782,126.00682,111.88264
1.30130,195.25910,126.19880,112.10986
1.33467,195.04384,126.11035,112.27450
1.36803,195.62758,126.50690,112.52713
1.40140,197.11631,127.33321,114.00371
1.43477,197.70216,127.78185,114.50151
1.46813,197.84732,128.39205,114.74706
1.50150,198.05328,128.53919,115.17435
1.53487,196.60252,127.52985,114.30022
1.56823,196.65759,127.45862,114.15509
1.60160,197.02482,127.60620,114.20486
1.63497,195.83672,126.64981,113.48207
1.66833,195.54954,126.40252,112.97145
1.70170,194.61423,125.52488,112.45804
1.73507,192.99603,124.37793,111.21925
1.76843,192.81677,124.05951,111.10051
1.80180,192.64332,124.08079,110.98201
1.83517,192.72193,124.21439,111.30396
1.86853,193.59535,124.67946,111.72155
1.90190,193.18333,124.07395,111.59122
1.93527,192.62264,123.74914,111.31020
1.96863,193.83864,124.42129,112.07259
2.00200,193.62291,124.09803,112.09925
2.03537,193.70256,124.74218,111.80431
2.06873,193.43361,124.34756,111.71675
2.10210,191.36153,123.20011,110.47562
2.13547,189.84216,122.34617,109.72084
2.16883,189.17277,121.63594,108.99460
2.20220,189.85049,121.76243,109.35860
2.23557,190.76435,122.53112,109.81876
2.26893,190.74905,122.40177,110.07229
2.30230,191.57316,122.82903,110.37285
2.33567,191.76252,123.07248,110.64030
2.36903,191.94216,123.17436,110.99288
2.40240,192.57010,123.43416,111.55764
2.43577,192.48510,123.39916,111.56840
2.46913,192.05598,123.21096,111.10327
2.50250,191.85473,122.88207,111.04912
2.53587,191.27139,122.40708,110.42348
2.56923,189.65900,121.09529,109.57173
2.60260,188.99745,120.47635,108.90754
2.63597,188.54208,120.11089,108.64447
2.66933,188.80725,120.25947,108.67955
2.70270,189.29989,120.56376,109.05895
2.73607,189.84048,121.12348,109.30891
2.76943,190.39365,121.57973,110.06494
2.80280,191.00831,122.08859,110.41215
2.83617,191.90956,122.74812,111.07170
2.86953,192.18559,122.83366,111.24638
2.90290,192.70878,123.13708,111.79618
2.93627,193.47298,123.48057,112.48501
2.96963,193.28877,123.61961,112.28807
3.00300,193.46364,124.04056,112.37087
3.03637,193.01034,123.61601,112.16372
3.06973,193.27465,123.80980,112.35796
3.10310,193.19623,123.89082,112.19416
3.13647,193.32931,123.86096,112.50423
3.16983,193.37708,123.86396,112.48030
3.20320,193.30527,124.00954,112.30675
3.23657,192.92675,123.83036,112.07005
3.26993,193.38583,124.02783,112.42112
3.30330,193.17694,124.10169,112.05984
3.33667,193.10793,124.02285,112.13247
3.37003,192.84439,123.86098,111.85984
3.40340,194.93819,125.52061,113.39063
3.43677,196.68405,126.97511,114.86469
3.47013,198.03077,128.22971,115.46238
3.50350,197.25971,127.84774,115.14157
3.53687,197.57177,127.84782,115.24178
3.57023,197.41314,127.77401,115.23438
3.60360,196.61485,127.27150,114.54292
3.63697,196.58195,127.10458,114.67811
3.67033,196.12270,126.81544,114.25615
3.70370,195.66962,126.51006,114.02373
3.73707,195.72516,126.48591,114.02116
3.77043,195.26032,126.06329,113.84123
3.80380,194.77733,125.96970,113.39097
3.83717,194.70104,125.95965,113.61176
3.87053,193.67232,125.42642,112.85414
3.90390,194.10298,124.99974,113.54334
