Timestamp,Red,Green,Blue
0.00000,199.70545,130.45428,114.88546
0.03337,199.85256,130.21945,115.38289
0.06673,199.80883,130.26327,115.09212
0.10010,199.83378,130.26277,115.09317
0.13347,199.93283,130.17398,115.17743
0.16683,199.83256,130.20172,114.98687
0.20020,199.92654,130.14422,115.08988
0.23357,200.07731,130.29307,115.07084
0.26693,200.12037,130.04747,115.25881
0.30030,199.08388,129.59110,114.47084
0.33367,199.84596,129.61762,115.28918
0.36703,199.52065,129.52872,114.96064
0.40040,199.49754,129.81099,114.81378
0.43377,199.52328,129.97580,114.80475
0.46713,200.21484,129.89510,115.38068
0.50050,199.19191,129.49301,114.35532
0.53387,199.86206,129.27463,115.17014
0.56723,199.64581,129.04663,114.88730
0.60060,198.98178,128.71732,114.39676
0.63397,199.13677,128.64938,114.64955
0.66733,198.86384,128.21824,114.24636
0.70070,198.81626,128.32217,114.08429
0.73407,198.50216,128.26729,113.74892
0.76743,198.87840,127.94686,114.29477
0.80080,198.23565,127.87635,113.54057
0.83417,198.75068,128.08232,114.08627
0.86753,198.46485,128.13161,113.60292
0.90090,199.21412,128.37332,114.22784
0.93427,199.29155,128.41620,114.04901
0.96763,199.83270,128.86121,114.52080
1.00100,199.93027,128.86835,114.44813
1.03437,199.93363,128.85945,114.67588
1.06773,199.14965,128.51690,114.02114
1.10110,198.13426,127.41050,113.73967
1.13447,198.38067,127.57662,113.91735
1.16783,199.28593,128.66528,113.79405
1.20120,199.87283,128.70964,114.58584
1.23457,197.38778,127.25468,113.09510
1.26793,197.57329,127.44534,113.27832
1.30130,198.82017,127.99927,113.91612
1.33467,198.38635,127.77534,113.73671
1.36803,198.62825,127.89072,113.81302
1.40140,199.89145,128.24195,114.57664
1.43477,200.13361,127.95996,114.93188
1.46813,198.29269,127.17551,113.76071
1.50150,197.16291,126.35497,113.07680
1.53487,196.82616,125.42740,113.19517
1.56823,196.21977,125.68838,112.56161
1.60160,197.20859,125.76467,113.42184
1.63497,199.31934,126.78474,114.69854
1.66833,199.85759,127.88358,114.45817
1.70170,201.47296,128.35030,115.82419
1.73507,202.17129,128.88757,116.24993
1.76843,201.67886,129.20270,115.88621
1.80180,200.41651,127.89672,115.46785
1.83517,200.27114,127.85196,115.51382
1.86853,198.18587,126.95407,113.83933
1.90190,196.71184,125.60502,112.87043
1.93527,198.09729,126.28234,113.46405
1.96863,200.34933,127.62223,115.22184
2.00200,199.90732,127.58630,114.85804
2.03537,200.50036,128.11356,115.24682
2.06873,200.19596,128.01035,114.97658
2.10210,200.07797,127.62641,115.16224
2.13547,199.88431,127.64706,114.86775
2.16883,200.03975,127.94946,114.85311
2.20220,199.89954,127.41611,115.11576
2.23557,199.41556,127.53034,114.39644
2.26893,199.21109,127.01100,114.68904
2.30230,198.24688,125.92100,114.04044
2.33567,197.33704,125.76615,113.38964
2.36903,197.93405,125.62255,113.89459
2.40240,198.04062,125.69864,113.95014
2.43577,196.91457,125.39267,112.92566
2.46913,197.55356,124.97201,113.68920
2.50250,196.80983,124.65947,113.03260
2.53587,196.23543,124.56622,112.52275
2.56923,196.56664,124.22503,112.78468
2.60260,196.94428,124.57414,113.20163
2.63597,196.80086,124.78564,112.90975
2.66933,196.95813,124.39180,113.09950
2.70270,197.68799,125.22412,113.63183
2.73607,197.25509,125.41003,113.06439
2.76943,198.19406,125.54105,114.08260
2.80280,198.08652,125.56481,113.95235
2.83617,198.12682,126.16271,113.88176
2.86953,197.54516,126.00135,113.29277
2.90290,198.33147,126.53936,114.00769
2.93627,197.84079,126.41222,113.62742
2.96963,198.73308,126.74186,114.42725
3.00300,198.18653,126.61395,113.82527
3.03637,198.60001,126.96669,114.40390
3.06973,198.24458,126.93551,113.99649
3.10310,198.62820,127.06644,114.37836
3.13647,198.81961,127.02310,114.60878
3.16983,198.62526,126.49776,114.45206
3.20320,198.05369,126.73136,113.93269
3.23657,198.01094,126.62103,113.69335
3.26993,198.62391,126.57042,114.48322
3.30330,197.83544,126.44526,113.57620
3.33667,198.24491,126.20084,114.28451
3.37003,197.95030,126.15119,113.93296
3.40340,197.78188,126.44591,113.66169
3.43677,198.13147,126.25832,113.90309
3.47013,198.31107,126.43262,114.07630
3.50350,197.05151,126.06119,112.97009
3.53687,197.16225,126.21687,113.07691
