Timestamp,Red,Green,Blue
0.00000,171.13780,113.55703,96.54872
0.03337,172.90691,115.16740,98.22118
0.06673,172.03190,114.88103,97.36934
0.10010,172.21124,115.06259,97.61739
0.13347,173.12889,115.74226,98.04112
0.16683,173.18814,115.81188,98.28526
0.20020,172.86353,115.71485,98.00197
0.23357,173.76035,115.73878,98.88015
0.26693,173.87107,115.80723,98.92572
0.30030,173.96275,116.36806,98.42635
0.33367,175.22346,116.81161,99.73697
0.36703,174.09498,116.15888,99.05495
0.40040,174.31768,116.73380,99.06421
0.43377,174.28812,116.25080,99.14018
0.46713,174.41167,116.26194,99.30901
0.50050,173.55715,116.13712,98.30904
0.53387,173.95451,115.80469,98.89247
0.56723,173.36301,115.41362,98.45424
0.60060,172.65354,115.38734,97.90120
0.63397,173.81965,115.68075,98.70849
0.66733,174.02114,115.87193,99.00654
0.70070,173.34882,115.93665,98.22545
0.73407,173.61740,115.50653,98.83524
0.76743,174.14962,115.82042,99.11028
0.80080,172.91053,115.39580,97.80073
0.83417,172.18013,114.31983,97.79021
0.86753,171.43091,113.70481,97.02935
0.90090,169.98731,113.14003,96.08713
0.93427,169.71610,112.77715,95.68901
0.96763,170.13088,113.17777,96.40987
1.00100,170.73238,112.87979,96.45520
1.03437,169.11335,111.43158,95.61266
1.06773,170.81208,113.44540,96.72531
1.10110,171.92505,113.99920,97.96931
1.13447,172.19195,113.83636,97.69160
1.16783,171.23317,113.32177,96.82174
1.20120,171.32618,112.78734,97.20116
1.23457,171.07940,112.47470,97.01738
1.26793,170.79529,112.38893,96.64124
1.30130,170.68812,111.74245,96.57092
1.33467,170.13009,111.52405,96.20342
1.36803,169.30690,111.06941,95.48392
1.40140,168.11708,109.97412,95.06896
1.43477,167.51128,109.82345,94.84024
1.46813,167.31268,109.87652,94.67440
1.50150,167.63737,110.00059,94.92383
1.53487,169.70880,111.18933,96.20462
1.56823,170.77924,112.11545,96.35972
1.60160,172.26775,112.69005,97.42800
1.63497,172.41269,112.69175,97.16447
1.66833,172.82862,113.09866,97.16203
1.70170,172.83848,112.75431,97.14284
1.73507,171.79984,111.60215,96.47379
1.76843,170.20628,110.32686,95.24346
1.80180,167.88310,108.36397,93.82141
1.83517,167.60628,108.33674,93.82543
1.86853,166.76744,108.33843,93.50330
1.90190,167.54888,108.95295,94.04995
1.93527,168.95401,110.01344,94.66526
1.96863,170.30333,110.44491,95.90048
2.00200,170.94386,110.96651,96.16658
2.03537,171.56247,111.68446,96.33599
2.06873,171.97671,111.51251,96.57823
2.10210,171.89038,111.45231,96.66728
2.13547,170.92921,111.18669,95.60250
2.16883,169.94736,110.16870,95.60842
2.20220,169.58738,109.89973,95.21914
2.23557,169.02342,109.69949,95.12481
2.26893,168.56818,109.01630,95.13327
2.30230,167.76591,108.91450,94.32614
2.33567,167.38214,108.60120,93.97222
2.36903,166.71284,107.87718,93.44197
2.40240,166.18369,107.23895,92.85604
2.43577,165.05021,106.64628,91.93004
2.46913,166.30143,107.03698,93.00080
2.50250,166.36381,107.02789,92.82816
2.53587,167.05799,107.63890,93.08207
2.56923,168.34137,108.32697,93.99667
2.60260,168.51538,108.55549,94.27964
2.63597,168.31937,108.76791,93.87545
2.66933,168.93199,108.59308,94.44629
2.70270,169.11158,108.61801,94.34704
2.73607,168.70869,108.42561,94.01819
2.76943,169.15437,108.52084,94.54088
2.80280,168.81102,108.42818,94.13479
2.83617,168.62122,108.53156,93.95609
2.86953,168.60919,108.47780,93.77843
2.90290,169.08717,108.76272,94.18195
2.93627,169.59671,108.86934,94.63931
2.96963,170.31372,109.30375,95.19433
3.00300,170.60321,110.00389,94.96996
3.03637,171.81396,110.34638,96.23056
3.06973,171.45449,110.25093,95.90210
3.10310,171.73836,110.88443,95.97907
3.13647,172.17037,110.83662,96.35029
3.16983,172.94685,111.54712,96.84273
3.20320,172.28602,111.45125,96.23366
3.23657,172.69860,111.33315,96.91883
3.26993,172.38498,111.15045,96.70408
3.30330,171.64319,111.12245,95.81360
3.33667,171.80243,110.99787,96.21599
3.37003,171.87164,110.99006,96.23266
3.40340,171.75075,111.11111,96.13026
3.43677,172.16658,111.64402,96.45397
