Timestamp,Red,Green,Blue
0.00000,158.12486,100.39005,88.50664
0.03337,158.54407,100.73187,88.71964
0.06673,158.71728,100.79776,89.01456
0.10010,158.34580,100.80310,88.60698
0.13347,158.56797,100.49086,89.03614
0.16683,158.82987,100.65596,89.15326
0.20020,158.74934,100.56460,88.92822
0.23357,158.44447,100.50654,88.85465
0.26693,158.64593,100.91859,88.65786
0.30030,158.85538,100.36690,89.06727
0.33367,158.79066,101.03966,88.81071
0.36703,159.27870,101.03635,89.18689
0.40040,158.68318,100.30850,88.81159
0.43377,159.41834,101.05969,89.21516
0.46713,158.35515,100.67070,88.48624
0.50050,158.78862,100.39784,89.03745
0.53387,159.01283,101.00828,88.74549
0.56723,159.81785,101.33742,89.54057
0.60060,160.39882,101.52448,89.94147
0.63397,162.58289,103.19937,91.62787
0.66733,163.30495,103.68574,92.10386
0.70070,163.37562,103.74514,91.96878
0.73407,163.68457,104.35128,92.20900
0.76743,165.06732,105.43049,92.83538
0.80080,166.63104,106.15808,94.09301
0.83417,166.88287,107.14288,93.89656
0.86753,168.57534,108.05411,95.22626
0.90090,168.17138,108.25532,94.79436
0.93427,169.07464,108.69415,95.20225
0.96763,168.86335,108.47050,94.61621
1.00100,167.36465,106.75848,93.64521
1.03437,169.18997,107.92280,94.77047
1.06773,170.49494,108.60242,96.16376
1.10110,171.09631,109.77667,96.32329
1.13447,172.83491,110.48600,97.67444
1.16783,172.88630,109.97683,97.83276
1.20120,171.85648,109.68844,96.44582
1.23457,171.17214,109.23138,96.39442
1.26793,170.76599,108.72977,96.43289
1.30130,172.09630,109.70704,97.06292
1.33467,172.08104,109.59625,96.69438
1.36803,172.04289,109.13865,96.66008
1.40140,172.04197,109.14177,96.47690
1.43477,172.77449,109.47965,97.07783
1.46813,172.14522,109.12403,96.61897
1.50150,171.49832,108.85200,96.50138
1.53487,169.35958,107.67769,95.08250
1.56823,170.81780,108.29375,95.89081
1.60160,171.40135,108.53128,96.03516
1.63497,171.95471,108.40954,96.54607
1.66833,172.46792,108.81575,96.76863
1.70170,172.23070,108.92248,96.50681
1.73507,172.30268,108.78453,96.57285
1.76843,170.78944,107.80693,95.50272
1.80180,170.14561,107.20013,95.20593
1.83517,169.27961,106.62159,94.41129
1.86853,168.73613,105.98103,94.06582
1.90190,165.61352,103.71116,92.17011
1.93527,163.82910,102.55994,91.44840
1.96863,163.14830,102.43278,91.23447
2.00200,163.61819,102.49371,91.45911
2.03537,164.31858,102.49287,91.87395
2.06873,163.54867,102.26163,91.28701
2.10210,164.92301,103.17200,91.74096
2.13547,166.32222,103.83916,92.76481
2.16883,167.24507,104.15175,93.39184
2.20220,167.88924,104.84167,93.28883
2.23557,168.15671,105.12494,93.70182
2.26893,169.10691,105.55560,93.89562
2.30230,169.37456,105.70845,94.29355
2.33567,169.66480,106.13993,94.30300
2.36903,169.92678,106.18655,94.71017
2.40240,169.99399,106.23989,94.51748
2.43577,169.50519,106.05640,94.25773
2.46913,169.78786,106.14862,94.25059
2.50250,169.19159,105.65004,94.11003
2.53587,169.19122,105.87844,93.90475
2.56923,169.47684,106.02277,94.37802
2.60260,169.87944,106.39815,94.45840
2.63597,169.24334,106.00619,94.23148
2.66933,170.43491,106.50881,95.10032
2.70270,169.44462,106.27119,94.15625
2.73607,169.62965,106.37548,94.42051
2.76943,170.12679,106.71688,94.50587
2.80280,169.73938,106.51765,94.62469
2.83617,169.43459,106.56670,94.24353
2.86953,169.95421,106.92380,94.66212
2.90290,169.46404,106.88904,94.15283
2.93627,169.60791,106.98719,94.47791
2.96963,169.69858,107.25576,94.29583
3.00300,169.80843,106.79765,94.71651
3.03637,169.73540,107.41625,94.38229
3.06973,169.93868,107.01000,94.80986
3.10310,169.85173,106.84521,94.62556
3.13647,169.78568,106.83225,94.87272
3.16983,169.99047,106.93283,94.86415
3.20320,168.90879,106.57378,93.84422
3.23657,169.26481,106.69371,94.28685
3.26993,169.26658,106.82071,94.12594
3.30330,169.32960,106.85741,94.27366
3.33667,169.12304,106.81693,94.05981
3.37003,168.43779,106.52172,93.64112
