Timestamp,Red,Green,Blue
0.00000,185.14120,116.10785,91.85231
0.03337,184.57573,115.52437,91.98029
0.06673,183.87130,115.43371,91.27970
0.10010,184.56136,115.15664,92.06704
0.13347,184.34495,115.33726,91.74147
0.16683,184.89096,115.44584,92.22999
0.20020,184.63973,115.32947,92.06143
0.23357,184.90993,115.53686,92.37176
0.26693,184.49710,115.75904,91.74889
0.30030,184.75743,115.73572,92.11445
0.33367,184.53863,115.55343,91.86610
0.36703,184.91667,115.84517,92.21410
0.40040,184.96087,115.83274,92.26893
0.43377,185.00325,115.83024,92.08509
0.46713,184.74614,115.84610,91.98590
0.50050,184.14106,115.54385,91.49741
0.53387,184.86161,115.59427,92.21793
0.56723,184.27806,115.64585,91.59483
0.60060,184.84944,115.79461,92.06071
0.63397,184.77537,115.93660,91.74271
0.66733,185.27712,116.09380,92.32198
0.70070,184.98768,115.94000,91.86528
0.73407,185.45404,116.11893,92.28572
0.76743,184.72718,115.90247,91.83521
0.80080,186.06861,116.27768,93.11211
0.83417,185.44613,116.51823,92.60931
0.86753,186.91579,116.95154,93.94059
0.90090,186.84270,117.23790,94.00935
0.93427,186.69456,117.08440,93.86060
0.96763,187.00945,117.75397,93.90950
1.00100,186.31186,117.55679,93.44694
1.03437,186.58890,117.47442,93.77947
1.06773,186.09176,117.27225,93.34258
1.10110,186.83784,117.27766,94.16780
1.13447,187.52953,117.77419,94.31163
1.16783,187.92376,117.96662,94.81202
1.20120,187.57238,118.21608,94.36869
1.23457,187.87008,118.44567,94.85510
1.26793,187.72451,118.40244,94.59274
1.30130,187.67007,118.47653,94.75221
1.33467,188.14985,117.89983,95.14973
1.36803,188.37241,118.43055,94.95822
1.40140,188.84927,118.36711,95.37674
1.43477,188.94006,118.48180,95.15742
1.46813,188.88857,118.63636,95.20682
1.50150,188.63554,118.80202,94.94554
1.53487,189.28896,118.36352,95.85628
1.56823,187.82997,118.02894,94.55791
1.60160,188.20327,117.66354,95.30987
1.63497,187.73628,117.67541,94.92123
1.66833,188.10840,118.22835,95.02662
1.70170,188.22781,118.24428,95.18973
1.73507,188.95728,118.45668,95.97362
1.76843,188.46058,118.77558,95.27121
1.80180,189.07760,118.98819,96.04666
1.83517,188.67907,118.75821,95.81391
1.86853,189.72146,119.11146,96.41848
1.90190,189.12636,118.71768,95.84280
1.93527,188.40114,118.38416,95.02689
1.96863,188.92911,118.62716,95.54287
2.00200,188.19914,118.35703,95.03337
2.03537,188.68192,118.33064,95.30489
2.06873,188.29912,118.38388,94.83736
2.10210,188.87385,118.10463,95.57070
2.13547,188.40240,117.87927,95.17457
2.16883,188.19472,118.09182,95.11106
2.20220,187.80337,118.03359,94.66907
2.23557,188.30509,118.16490,95.12034
2.26893,187.95489,118.11359,94.65320
2.30230,188.57311,117.74279,95.17089
2.33567,187.46547,117.17177,94.12452
2.36903,187.23669,116.88581,94.22744
2.40240,187.22027,116.56835,94.39182
2.43577,186.34024,116.30662,93.42093
2.46913,187.07614,116.42684,94.18628
2.50250,186.43039,116.54924,93.54377
2.53587,186.81346,116.19025,94.06195
2.56923,186.42132,116.46453,93.47643
2.60260,186.39239,116.23084,93.70001
2.63597,186.39984,115.86795,93.56231
2.66933,186.30234,116.05092,93.57092
2.70270,185.91097,115.56776,93.23759
2.73607,186.13318,115.43206,93.45156
2.76943,185.16966,115.43591,92.62428
2.80280,185.92936,114.99813,93.40350
2.83617,185.14724,115.04919,92.44055
2.86953,185.59142,114.94967,92.97799
2.90290,185.26176,115.01135,92.67506
2.93627,184.70388,115.11973,92.08148
2.96963,185.25244,115.17399,92.65711
3.00300,185.19767,114.87881,92.53400
3.03637,185.82486,115.09491,93.06093
3.06973,185.16844,115.25090,92.43483
3.10310,185.45603,115.04042,92.88259
3.13647,185.24578,115.40882,92.46512
3.16983,185.55077,115.18291,93.10803
3.20320,184.98235,115.18770,92.47064
3.23657,185.30595,115.50170,92.80094
3.26993,184.82903,115.28556,92.27091
3.30330,185.35335,115.03450,92.88998
3.33667,184.65043,115.23481,92.13274
3.37003,185.30088,114.95936,92.84943
3.40340,185.41937,115.18160,92.75096
3.43677,185.40787,114.92841,92.59453
3.47013,185.33748,115.06981,92.52306
