Timestamp,Red,Green,Blue
0.00000,175.81869,112.24717,95.34987
0.03337,176.30696,112.31072,95.63024
0.06673,175.63940,111.98416,95.38196
0.10010,175.20142,111.96331,94.78932
0.13347,175.50472,111.87801,95.39562
0.16683,174.82575,111.56244,94.83427
0.20020,174.98992,111.80468,94.92231
0.23357,174.95951,111.58690,94.97705
0.26693,175.38240,111.91358,95.32292
0.30030,174.76185,111.69818,94.71065
0.33367,175.21538,111.74938,95.31210
0.36703,174.93900,111.61655,95.06938
0.40040,175.32224,112.02548,95.22740
0.43377,175.53149,112.02989,95.38121
0.46713,175.77501,112.27623,95.75396
0.50050,176.07756,112.49375,95.78352
0.53387,175.69935,112.34133,95.61557
0.56723,175.67590,112.44132,95.75325
0.60060,175.39319,112.60116,95.40370
0.63397,176.05695,112.80768,96.00029
0.66733,176.16098,112.95278,95.76146
0.70070,176.01918,112.85800,95.66384
0.73407,176.12250,112.76780,95.69247
0.76743,176.37914,113.06622,95.99249
0.80080,176.41333,113.23804,95.82602
0.83417,177.15329,113.58720,96.53865
0.86753,177.20232,113.65810,96.32423
0.90090,177.73809,114.04153,96.61267
0.93427,177.58183,113.97280,96.39792
0.96763,177.39767,113.69098,96.64383
1.00100,177.66132,113.68959,96.84419
1.03437,177.04325,113.37958,96.34433
1.06773,176.19827,113.01754,95.88834
1.10110,175.49726,112.42661,95.46126
1.13447,175.57708,112.38547,95.47448
1.16783,176.22252,112.91009,95.46004
1.20120,176.63406,112.96643,95.85462
1.23457,175.94715,112.73397,95.21004
1.26793,175.40772,112.10716,94.90451
1.30130,174.47944,111.35317,94.30132
1.33467,174.71119,111.45755,94.38355
1.36803,174.09337,111.15202,93.84218
1.40140,174.99125,111.50493,94.65944
1.43477,174.73542,111.36002,94.26001
1.46813,174.04441,110.73172,94.14048
1.50150,173.67514,110.24416,94.01057
1.53487,172.80276,109.88314,93.43063
1.56823,172.97690,109.98515,93.59830
1.60160,173.19543,110.05374,93.67496
1.63497,173.26430,110.09595,93.79465
1.66833,174.08296,110.67714,94.09726
1.70170,174.84380,111.18696,94.78936
1.73507,174.99484,111.27963,94.71553
1.76843,174.34787,110.97743,94.61425
1.80180,174.46110,111.12119,94.55272
1.83517,175.23076,111.49386,95.08064
1.86853,175.47326,111.53803,94.89787
1.90190,175.21701,111.21257,94.91549
1.93527,174.96751,111.45719,94.70557
1.96863,175.75651,111.78037,95.78244
2.00200,175.62188,111.74026,95.74907
2.03537,175.24836,111.86510,95.21226
2.06873,176.20432,112.22596,96.07430
2.10210,176.40893,112.46544,96.00121
2.13547,175.92956,112.24554,95.82889
2.16883,175.16270,111.48742,95.40205
2.20220,174.79954,111.23805,95.45882
2.23557,173.96108,110.83901,94.91230
2.26893,174.67682,111.12482,95.57563
2.30230,174.70854,111.07833,95.44285
2.33567,174.42779,110.96018,95.27472
2.36903,174.81500,111.04584,95.46998
2.40240,174.96566,111.07662,95.65945
2.43577,174.78341,111.07203,95.24786
2.46913,175.66104,111.22442,96.13815
2.50250,176.14364,111.52084,96.38375
2.53587,176.16637,111.72428,96.02718
2.56923,176.69334,111.90275,96.54913
2.60260,176.72097,111.95681,96.36774
2.63597,176.78002,112.15154,96.49942
2.66933,176.47322,112.00192,96.37077
2.70270,176.56921,112.05835,96.38271
2.73607,176.66900,112.20539,96.24665
2.76943,176.99683,112.31014,96.73363
2.80280,176.32888,112.01059,96.16950
2.83617,176.40973,112.03758,96.27310
2.86953,176.15349,111.86221,95.97982
2.90290,176.28112,112.09981,96.15532
2.93627,176.08180,111.90762,96.06762
2.96963,176.56404,112.03512,96.57780
3.00300,176.15129,111.83376,96.25999
3.03637,175.91092,111.62680,95.97782
3.06973,176.17163,111.75097,96.14719
3.10310,175.64068,111.65044,95.54135
3.13647,176.24825,111.78888,96.18168
3.16983,175.84794,111.60424,95.83800
3.20320,176.03867,111.77211,95.93980
3.23657,175.85118,111.57595,95.76185
3.26993,176.43084,111.78234,96.29752
3.30330,176.03059,111.69852,95.85136
3.33667,176.66172,111.92813,96.41999
3.37003,176.18801,111.84569,95.92285
3.40340,176.45860,111.96650,96.21608
3.43677,176.32278,111.95500,96.13556
3.47013,176.79989,112.04596,96.67971
3.50350,176.75645,111.96277,96.61491
