Timestamp,Red,Green,Blue
0.00000,175.90391,109.21476,99.07053
0.03337,175.53530,108.96555,99.39649
0.06673,174.94855,108.90590,98.72457
0.10010,175.21295,108.39105,99.26616
0.13347,174.83763,108.12847,98.77124
0.16683,174.39208,108.02483,98.63251
0.20020,173.76331,107.73238,98.14425
0.23357,173.63901,107.61718,98.15115
0.26693,173.06685,107.33435,97.48209
0.30030,173.11012,107.28970,97.82003
0.33367,172.59803,107.04864,97.29644
0.36703,173.17175,107.00129,97.84824
0.40040,172.45192,106.69591,97.21835
0.43377,172.47568,106.51047,97.32158
0.46713,172.05889,105.98939,97.21644
0.50050,170.70538,105.46011,96.10733
0.53387,171.18130,105.82764,96.42938
0.56723,172.11092,106.18522,97.26180
0.60060,173.23816,107.43519,98.07961
0.63397,174.76344,108.36182,99.25120
0.66733,175.94901,109.27312,100.17301
0.70070,176.45811,110.03110,100.34335
0.73407,177.84511,110.68443,101.34721
0.76743,178.07340,110.87576,101.39898
0.80080,178.64783,111.59593,101.60358
0.83417,179.05546,111.87347,101.94033
0.86753,180.26588,112.75540,102.86030
0.90090,180.39446,113.48758,102.82994
0.93427,181.09556,114.04390,103.54087
0.96763,181.54436,114.05780,103.58317
1.00100,180.93766,113.95443,102.38976
1.03437,180.37541,113.11125,102.30818
1.06773,179.46870,112.11002,101.81532
1.10110,179.50296,112.37604,101.75703
1.13447,179.35470,111.89361,101.67826
1.16783,179.28472,111.94017,101.44071
1.20120,179.47476,111.52459,101.38002
1.23457,178.11983,110.46009,100.56485
1.26793,177.09788,109.75711,99.47238
1.30130,176.87899,109.14902,99.64582
1.33467,175.80749,108.32801,98.92179
1.36803,175.79757,108.42635,98.90755
1.40140,175.80101,108.23419,98.94849
1.43477,176.06455,108.17144,99.20760
1.46813,176.97239,108.95394,99.75401
1.50150,176.79661,108.93196,99.81836
1.53487,177.58470,109.52314,100.45880
1.56823,177.51587,109.84541,100.34996
1.60160,178.53499,110.45759,101.17747
1.63497,178.27241,110.22225,100.95995
1.66833,177.46330,109.94098,100.40164
1.70170,177.46904,109.72189,100.40779
1.73507,177.05710,109.37191,100.17036
1.76843,176.46760,109.03392,99.51628
1.80180,176.32864,108.69715,99.73288
1.83517,176.27050,108.67859,99.66517
1.86853,176.72293,109.22737,99.92371
1.90190,177.09702,109.62906,100.04936
1.93527,177.54148,109.54221,100.43122
1.96863,177.11744,109.21439,100.22402
2.00200,176.99821,108.59045,99.92169
2.03537,176.91514,108.36357,100.01059
2.06873,177.48939,108.65950,100.16207
2.10210,178.09130,108.94620,100.55231
2.13547,177.98112,109.06707,100.10695
2.16883,178.38688,108.99318,100.46722
2.20220,178.43640,108.97995,100.41978
2.23557,178.18751,109.00324,100.31633
2.26893,178.27991,108.85460,100.47302
2.30230,178.15496,108.82157,100.45406
2.33567,177.45631,108.60684,99.81046
2.36903,176.38526,107.59291,99.22594
2.40240,174.86898,106.48396,98.21018
2.43577,173.94606,106.33849,97.83958
2.46913,174.17441,106.40186,98.31281
2.50250,174.07251,106.49546,98.10674
2.53587,173.04225,106.18374,97.51187
2.56923,173.19795,105.96652,97.57790
2.60260,172.94593,105.74000,97.51821
2.63597,172.57253,105.75928,97.09596
2.66933,173.71194,106.27903,98.08270
2.70270,173.16166,105.88544,97.61989
2.73607,172.94067,106.03319,97.56164
2.76943,172.96180,105.88722,97.60720
2.80280,173.12923,106.08579,97.64215
2.83617,172.68806,105.81622,97.22263
2.86953,172.83320,105.80915,97.34575
2.90290,172.56766,105.68628,96.93763
2.93627,172.57900,105.51123,97.22610
2.96963,172.61599,105.52510,97.14503
3.00300,172.37630,105.09217,96.90207
3.03637,172.75116,105.53389,97.08665
3.06973,172.55766,105.65040,96.98881
3.10310,172.81313,105.66877,97.36460
3.13647,172.68237,105.76754,97.00205
3.16983,173.19844,105.57100,97.42790
3.20320,173.84116,105.95679,97.52611
3.23657,174.52857,106.10288,98.22698
3.26993,174.59349,106.14292,98.30802
3.30330,174.56407,106.30412,98.26091
3.33667,174.94872,106.39104,98.51356
3.37003,174.89508,106.51059,98.74337
3.40340,174.89997,106.82315,98.48869
3.43677,175.87301,107.17583,99.24905
3.47013,175.97874,107.13684,99.36764
3.50350,175.22550,106.91742,98.57082
3.53687,175.76164,106.88651,99.03345
3.57023,175.54155,106.77784,98.82893
3.60360,175.59660,107.03486,98.78603
3.63697,175.87962,107.11279,99.11443
3.67033,176.47622,107.61801,99.48903
3.70370,176.47084,107.84799,99.30580
3.73707,176.95669,108.05979,99.79958
3.77043,176.78237,107.79444,99.59272
3.80380,176.71429,108.13743,99.50195
3.83717,176.83234,108.24120,99.50450
