Timestamp,Red,Green,Blue
0.00000,191.37702,127.31354,111.33789
0.03337,190.64680,126.77615,110.99159
0.06673,191.27708,127.23544,111.47496
0.10010,191.22446,127.53971,111.28892
0.13347,191.47268,127.64036,111.60057
0.16683,191.35352,127.67301,111.43708
0.20020,191.09043,127.63347,111.30635
0.23357,191.02134,127.56248,111.26436
0.26693,191.14894,127.51856,111.56010
0.30030,191.08512,127.45333,111.46708
0.33367,190.75519,127.18695,111.13634
0.36703,190.88886,127.24034,111.34667
0.40040,190.26152,127.06585,110.68179
0.43377,190.46204,126.96923,110.98674
0.46713,190.24089,126.80822,110.76876
0.50050,190.13015,126.69441,110.72313
0.53387,189.78640,126.45212,110.44912
0.56723,189.39831,126.09955,110.36664
0.60060,188.94097,125.87963,109.97053
0.63397,189.93741,126.60758,110.90952
0.66733,189.59100,126.41809,110.57311
0.70070,189.46012,126.50262,110.60856
0.73407,189.87969,126.79714,110.96506
0.76743,190.52221,127.26893,111.54084
0.80080,191.17053,127.90839,111.99399
0.83417,192.37427,128.92483,112.75524
0.86753,192.28384,128.99124,112.64752
0.90090,192.68269,129.44261,112.71692
0.93427,193.53013,130.05296,113.37150
0.96763,193.39100,130.14459,113.06276
1.00100,194.47368,130.47753,114.00636
1.03437,195.20204,131.26135,114.37045
1.06773,194.97557,131.36712,114.27969
1.10110,194.78724,131.20709,114.16261
1.13447,193.72038,130.36302,113.63361
1.16783,192.35406,129.64215,112.77436
1.20120,193.24325,130.05222,113.45254
1.23457,193.59077,130.37004,113.54384
1.26793,194.47063,130.81685,114.10983
1.30130,194.95083,131.11352,114.56094
1.33467,195.06108,131.26735,114.28890
1.36803,195.29530,131.42408,114.48814
1.40140,195.21641,131.34242,114.32046
1.43477,195.13289,131.14236,114.30811
1.46813,194.29120,130.72026,113.47396
1.50150,194.03031,130.32323,113.49725
1.53487,193.79196,130.15753,113.28209
1.56823,193.69696,130.08349,113.31684
1.60160,193.61773,129.95264,113.21428
1.63497,193.44118,129.61468,113.27748
1.66833,192.28938,128.83720,112.27194
1.70170,191.97726,128.31593,112.33208
1.73507,191.54857,128.02026,111.99975
1.76843,191.76760,128.14047,112.22985
1.80180,191.80018,128.05752,112.35101
1.83517,192.04469,128.35988,112.20502
1.86853,192.33213,128.56756,112.41412
1.90190,191.76802,128.24307,111.93368
1.93527,191.52892,127.86335,111.85988
1.96863,190.53065,126.73226,111.35960
2.00200,188.89844,125.82365,110.37601
2.03537,188.72791,125.78049,110.19805
2.06873,189.77885,126.33001,111.03539
2.10210,189.32044,125.99692,110.44958
2.13547,189.56148,126.12385,110.63712
2.16883,188.94448,125.63791,110.13855
2.20220,188.67708,125.38453,109.96225
2.23557,188.51266,125.32101,109.66328
2.26893,188.56686,125.16501,109.95542
2.30230,188.09651,124.71177,109.80413
2.33567,186.50460,123.80527,108.53531
2.36903,186.43755,123.48766,108.76905
2.40240,185.76830,123.02554,108.24201
2.43577,185.55103,122.85498,108.14113
2.46913,185.29825,122.73592,107.97931
2.50250,185.85479,123.04290,108.37684
2.53587,185.68055,123.04546,108.02738
2.56923,186.38312,123.39778,108.69804
2.60260,186.42623,123.46103,108.64351
2.63597,186.82316,123.69589,108.94930
2.66933,186.77381,123.65731,108.84642
2.70270,186.70929,123.57448,108.92273
2.73607,186.41870,123.56403,108.40639
2.76943,186.89292,123.57974,108.93540
2.80280,186.97398,123.59699,108.99464
2.83617,186.31267,123.25836,108.27215
2.86953,186.58695,123.31285,108.60736
2.90290,186.08169,123.01659,108.14504
2.93627,186.39483,122.72052,108.64632
2.96963,186.05657,122.74859,108.22210
3.00300,186.02579,122.78659,108.21085
3.03637,185.85413,122.61769,108.08275
3.06973,185.67230,122.45160,108.08402
3.10310,185.14426,122.21828,107.48256
3.13647,185.52020,122.23219,108.00217
3.16983,185.41409,122.26899,107.77212
3.20320,185.31501,122.22099,107.73117
3.23657,185.45977,122.22544,107.71903
3.26993,185.63314,122.17969,107.95816
3.30330,185.32233,122.02967,107.72583
3.33667,184.80757,121.65154,107.20965
3.37003,184.91950,121.58233,107.41198
3.40340,184.27983,121.39764,106.68421
3.43677,184.66060,121.51322,107.21227
3.47013,184.81934,121.62855,107.23852
3.50350,184.75191,121.68490,107.31089
3.53687,184.76344,121.65852,107.26948
3.57023,185.04874,121.85085,107.47374
3.60360,184.58080,121.81174,106.95641
3.63697,185.37270,122.18134,107.61516
3.67033,185.03919,122.12144,107.18688
