Timestamp,Red,Green,Blue
0.00000,155.73782,93.83092,83.10022
0.03337,156.17837,93.85517,83.62597
0.06673,156.57505,94.27750,83.63976
0.10010,156.03793,94.04008,83.45781
0.13347,156.49793,94.22782,83.55072
0.16683,156.55195,94.32211,83.73720
0.20020,156.30719,94.24126,83.40812
0.23357,156.76218,94.43889,83.88764
0.26693,156.61513,94.50530,83.40039
0.30030,156.18727,94.10607,83.43263
0.33367,156.42443,93.94708,83.74229
0.36703,156.34622,93.92642,83.79308
0.40040,156.10254,94.10212,83.27380
0.43377,156.25850,93.88599,83.55164
0.46713,156.52037,94.09597,83.73338
0.50050,156.06788,94.03987,83.16660
0.53387,157.17948,94.37158,84.22009
0.56723,156.87749,94.26117,83.91765
0.60060,157.28247,94.86148,84.08559
0.63397,157.43859,94.69523,84.32751
0.66733,157.39301,94.81076,84.55359
0.70070,156.82527,94.77898,83.79297
0.73407,157.84220,94.94675,84.57092
0.76743,157.76103,94.87988,84.48371
0.80080,158.11537,95.46442,84.58939
0.83417,158.85404,95.45257,85.03067
0.86753,158.99714,95.41456,85.15548
0.90090,158.52452,95.50624,84.45553
0.93427,158.95907,95.58226,84.85561
0.96763,158.56172,95.32547,84.67085
1.00100,157.63672,94.80981,83.60365
1.03437,156.04174,94.10340,83.25416
1.06773,154.55093,93.38803,82.47961
1.10110,154.42101,93.80258,82.95508
1.13447,155.37497,94.15031,83.66308
1.16783,153.99759,93.87850,82.90912
1.20120,156.13336,94.83344,84.19956
1.23457,157.73620,95.79385,85.11464
1.26793,158.27126,96.13927,84.80200
1.30130,159.65298,96.42974,85.92175
1.33467,159.80450,96.25953,85.71238
1.36803,159.75288,96.46024,85.48998
1.40140,159.24329,95.74515,85.36733
1.43477,160.04693,95.83732,85.78867
1.46813,160.34184,96.29829,85.76931
1.50150,160.35832,95.77644,85.81939
1.53487,160.34156,95.93085,85.88061
1.56823,160.07966,96.13678,85.23682
1.60160,159.53942,95.45762,85.54920
1.63497,159.72543,95.58316,85.50061
1.66833,159.50477,95.79268,85.32249
1.70170,159.04451,95.16659,85.19638
1.73507,158.30400,95.05039,84.87070
1.76843,157.17012,94.68092,84.12965
1.80180,158.10016,94.74983,85.05505
1.83517,157.74084,94.58565,84.70009
1.86853,157.80461,94.77566,84.58262
1.90190,157.63090,94.64237,84.29840
1.93527,158.39575,94.73672,84.84337
1.96863,158.14395,94.47859,84.86693
2.00200,157.35699,94.08923,84.16348
2.03537,157.23682,94.05409,84.15772
2.06873,157.35587,93.43875,84.23163
2.10210,157.73402,93.54613,84.33925
2.13547,156.89639,93.55003,83.53325
2.16883,156.29044,93.11033,83.83298
2.20220,157.30140,93.91169,84.37490
2.23557,156.76738,94.01145,83.97881
2.26893,158.00606,94.39561,84.87710
2.30230,157.78651,94.21669,84.75020
2.33567,157.42552,94.36607,84.03730
2.36903,158.69862,94.44804,85.11751
2.40240,158.36800,94.24739,84.78280
2.43577,158.52086,94.49235,84.71063
2.46913,159.52031,94.79288,85.51239
2.50250,159.20626,94.53178,85.10714
2.53587,158.15835,94.37107,84.35703
2.56923,156.14211,93.12844,83.80327
2.60260,155.95946,93.42806,83.83068
2.63597,155.94970,93.79577,83.50151
2.66933,155.00172,92.96852,83.55339
2.70270,154.97715,92.96094,83.43569
2.73607,155.41479,93.32295,83.39948
2.76943,156.04742,93.43943,83.92971
2.80280,156.85033,93.94663,84.43847
2.83617,156.73197,94.32491,83.98887
2.86953,157.51855,94.68023,84.65445
2.90290,157.28740,94.58288,84.41066
2.93627,158.14350,94.67146,85.31091
2.96963,158.84606,94.96815,85.65808
3.00300,158.55189,94.99661,85.06565
3.03637,159.63845,95.55059,85.94671
3.06973,159.17406,94.98573,85.83584
3.10310,159.51188,95.48166,85.86747
3.13647,159.34907,95.14585,86.02244
3.16983,159.65529,95.29505,86.21718
3.20320,158.82768,95.17027,85.40894
3.23657,159.95112,95.50636,86.46321
3.26993,159.47487,95.31124,86.14207
3.30330,159.48097,95.75496,86.01926
3.33667,159.66651,95.59233,86.31566
3.37003,160.06732,95.89145,86.60559
3.40340,159.15390,95.75546,85.80914
3.43677,160.00096,95.91259,86.74449
3.47013,160.19770,96.01522,86.86760
3.50350,159.40771,95.98783,85.89840
3.53687,160.49951,96.32336,87.02481
3.57023,160.21403,96.18598,86.80354
3.60360,160.55173,96.81863,86.84379
3.63697,160.38474,96.43572,86.90311
3.67033,160.80652,96.70045,87.26755
3.70370,160.51839,96.83003,86.57866
3.73707,161.32129,96.94588,87.37692
3.77043,160.48280,96.63583,86.82967
3.80380,160.32795,96.86973,86.53739
3.83717,159.53385,96.49645,85.98167
3.87053,159.64512,96.66775,86.21678
3.90390,159.71156,96.34686,86.42056
3.93727,159.17962,96.45436,86.13792
