Timestamp,Red,Green,Blue
0.00000,178.06396,114.20927,96.98371
0.03337,178.44621,114.22187,97.54697
0.06673,178.12887,113.98183,97.39609
0.10010,178.10588,114.03877,97.36873
0.13347,178.14052,113.77825,97.59872
0.16683,177.74218,113.64745,97.00173
0.20020,177.62768,113.71582,96.88107
0.23357,177.75250,113.60292,97.05667
0.26693,177.72106,113.56594,97.15202
0.30030,177.02776,113.35500,96.44866
0.33367,177.31865,113.36551,96.96778
0.36703,177.34747,113.38586,96.84093
0.40040,177.40205,113.67204,96.84444
0.43377,177.15175,113.40505,96.78811
0.46713,177.18520,113.47342,96.86207
0.50050,176.65410,113.28741,96.30786
0.53387,176.91973,113.25119,96.87039
0.56723,176.86038,113.17434,96.58937
0.60060,177.16866,113.43583,96.82280
0.63397,177.43824,113.48251,97.12675
0.66733,177.09909,113.42154,96.79763
0.70070,177.32089,113.77014,96.83275
0.73407,177.50808,113.91822,97.04409
0.76743,178.61271,114.53024,97.75909
0.80080,178.39618,114.62105,97.26782
0.83417,178.83025,114.57810,97.86252
0.86753,178.58797,114.47910,97.49083
0.90090,178.70095,114.65346,97.59773
0.93427,178.47867,114.60221,97.15062
0.96763,179.00030,114.80643,97.82745
1.00100,179.02035,114.72427,97.84739
1.03437,179.53176,115.00015,98.24779
1.06773,179.56916,115.36495,97.87426
1.10110,180.42657,115.63481,98.88480
1.13447,180.65457,115.87540,99.13650
1.16783,180.20168,115.88797,98.53546
1.20120,180.93891,116.12086,99.38741
1.23457,180.99127,116.15540,99.24257
1.26793,180.67320,116.09610,99.11590
1.30130,180.05875,115.61500,98.88909
1.33467,179.81494,115.29577,98.87411
1.36803,179.45208,115.18149,98.38805
1.40140,180.23398,115.40670,99.17587
1.43477,179.02100,114.80391,98.29429
1.46813,178.54746,114.64433,98.13688
1.50150,178.62889,114.64885,98.13286
1.53487,178.78569,114.60171,98.42183
1.56823,178.24301,114.44721,97.81226
1.60160,179.12766,114.46421,98.63477
1.63497,179.24512,114.53754,98.49240
1.66833,178.36223,114.20375,97.72798
1.70170,178.08187,113.66844,97.73781
1.73507,177.98842,113.63544,97.44262
1.76843,178.01150,113.64191,97.24555
1.80180,178.91353,114.06708,97.70957
1.83517,179.34659,114.34142,98.12950
1.86853,177.60149,113.43008,96.88998
1.90190,177.42494,113.22100,97.08782
1.93527,176.99131,113.10060,96.62416
1.96863,177.06528,112.94996,97.08209
2.00200,177.05006,112.94504,96.99797
2.03537,177.12097,113.13608,96.98088
2.06873,177.36913,112.96520,97.23507
2.10210,177.44417,112.96142,97.48488
2.13547,177.63018,113.21376,97.34717
2.16883,177.12040,112.67357,97.05838
2.20220,177.13799,112.73447,97.18300
2.23557,176.66169,112.63739,96.63702
2.26893,177.30740,112.74018,97.44457
2.30230,176.82797,112.54164,96.98187
2.33567,176.78967,112.55151,96.97025
2.36903,177.14025,112.54892,97.16879
2.40240,177.11199,112.49185,97.36445
2.43577,176.52652,112.35522,96.75592
2.46913,177.09467,112.37396,97.48079
2.50250,176.60356,112.19039,97.05852
2.53587,176.71998,112.31274,97.21787
2.56923,176.91858,112.41331,97.25836
2.60260,177.40977,112.45986,97.83455
2.63597,177.29439,112.44958,97.65249
2.66933,177.21178,112.34380,97.41741
2.70270,177.43468,112.50961,97.62694
2.73607,176.68599,112.23638,96.97751
2.76943,176.98782,112.18817,97.51604
2.80280,176.59744,112.05028,97.15909
2.83617,176.49045,112.09987,97.16074
2.86953,176.87393,112.28172,97.15077
2.90290,177.31105,112.42918,97.44602
2.93627,177.59665,112.57397,97.62852
2.96963,177.39162,112.44916,97.64045
3.00300,177.12712,112.52265,97.12201
3.03637,177.73381,112.60963,97.76100
3.06973,177.55145,112.51347,97.53830
3.10310,177.43873,112.47410,97.43239
3.13647,177.51546,112.32755,97.69963
3.16983,176.98456,112.16158,97.09718
3.20320,177.16664,112.27908,97.33208
3.23657,177.16152,112.16293,97.35285
3.26993,177.22809,112.06942,97.51077
3.30330,176.70723,111.91906,96.78960
3.33667,177.34086,112.09436,97.31998
3.37003,177.15395,112.02584,96.96950
3.40340,177.54484,112.31270,97.17953
