Timestamp,Red,Green,Blue
0.00000,194.39170,124.79131,111.98608
0.03337,193.77254,124.76816,111.35793
0.06673,194.17274,124.10914,111.89455
0.10010,193.36968,123.96428,111.11887
0.13347,193.38079,123.81052,111.23133
0.16683,192.89807,123.41038,110.96163
0.20020,192.43145,123.21897,110.51792
0.23357,192.60756,123.11862,110.67706
0.26693,192.40745,122.93056,110.60848
0.30030,191.60757,122.63528,109.92306
0.33367,191.84084,122.64653,110.13161
0.36703,191.78637,122.49764,110.01000
0.40040,191.97327,122.62226,110.15242
0.43377,191.93904,122.47421,110.28312
0.46713,191.56714,122.10795,109.80433
0.50050,191.47444,122.02760,109.70353
0.53387,191.17752,121.81694,109.56088
0.56723,191.42954,121.86187,109.64205
0.60060,191.32233,121.90679,109.44223
0.63397,191.31704,121.77899,109.51873
0.66733,191.03648,121.65234,109.34543
0.70070,190.85845,121.57483,109.26042
0.73407,190.54408,121.41726,109.04323
0.76743,190.50689,121.44406,109.23020
0.80080,190.02339,121.27960,108.80689
0.83417,190.17335,121.30508,109.06159
0.86753,189.77767,121.03905,108.79721
0.90090,189.42454,120.83922,108.54591
0.93427,189.42220,120.83024,108.55413
0.96763,189.03304,120.57708,107.80927
1.00100,189.97804,120.74689,108.79652
1.03437,189.77305,120.47764,108.76839
1.06773,189.62679,120.64265,108.56310
1.10110,189.99536,120.91230,108.75455
1.13447,190.47432,120.82596,109.28017
1.16783,189.96807,120.93146,108.59208
1.20120,190.18321,121.02406,108.90805
1.23457,189.91513,120.83546,108.60731
1.26793,189.36225,120.49197,108.19000
1.30130,189.28551,120.40430,108.13139
1.33467,189.64015,120.65941,108.50838
1.36803,189.20938,120.42549,108.10722
1.40140,189.70181,120.66341,108.54017
1.43477,189.66514,120.55016,108.60279
1.46813,189.02015,120.09479,107.91564
1.50150,188.43882,119.63022,107.60127
1.53487,187.03987,118.65500,106.65148
1.56823,186.19146,118.16332,106.21163
1.60160,185.16506,117.57923,105.68502
1.63497,185.49010,117.82908,106.03856
1.66833,185.79690,118.17860,106.09378
1.70170,186.41496,118.58475,106.65782
1.73507,187.09617,119.02821,107.05736
1.76843,187.33911,119.23611,107.13619
1.80180,187.37878,119.26617,107.08525
1.83517,187.78373,119.60105,107.50622
1.86853,187.09061,119.27004,107.01476
1.90190,186.75895,119.13103,107.10899
1.93527,186.47671,118.82814,106.84385
1.96863,185.89430,118.43809,106.25016
2.00200,186.61453,117.84668,106.91670
2.03537,185.86591,117.73872,106.19958
2.06873,185.71205,117.50338,106.18619
2.10210,185.81143,117.68389,106.19147
2.13547,185.63491,117.56679,106.04739
2.16883,185.84349,117.57636,106.10820
2.20220,185.36182,117.35119,105.85933
2.23557,185.05617,117.06802,105.47399
2.26893,185.52118,117.35094,105.84004
2.30230,185.58893,117.37388,105.78600
2.33567,185.72289,117.42244,105.80806
2.36903,185.39357,117.09467,105.56622
2.40240,185.04024,116.76589,105.40929
2.43577,184.36811,116.34333,104.99546
2.46913,184.01999,116.03562,104.70271
2.50250,183.18284,115.56880,104.27613
2.53587,181.86617,114.83977,103.41999
2.56923,182.33109,115.08852,103.74490
2.60260,182.67804,115.28480,103.92753
2.63597,182.84332,115.38561,103.96143
2.66933,183.66370,115.81982,104.37195
2.70270,183.46344,115.77827,104.41680
2.73607,183.18598,115.63167,104.09986
2.76943,183.01390,115.52219,104.08754
2.80280,183.39121,115.75260,104.24764
2.83617,183.68222,116.01084,104.46867
2.86953,183.37471,115.75981,104.12456
2.90290,183.21077,115.48246,104.13493
2.93627,182.98787,115.22435,104.10561
2.96963,181.99819,114.32685,103.17911
3.00300,181.30831,113.76860,102.87800
3.03637,181.52533,113.46349,103.03327
3.06973,181.35125,113.64980,102.86756
3.10310,180.66685,113.35755,102.28963
3.13647,180.76241,113.30638,102.43479
3.16983,179.95693,112.78433,101.92057
3.20320,180.13281,112.92815,102.03106
3.23657,179.78715,112.69832,101.84546
3.26993,180.14987,112.98764,102.16352
3.30330,180.00392,112.81237,101.94320
3.33667,180.08976,113.01731,102.17263
3.37003,179.65868,112.69185,101.87876
3.40340,179.71995,112.84833,101.87581
3.43677,179.90050,112.92770,102.13584
3.47013,179.73216,112.78424,102.00053
3.50350,179.59730,112.75292,101.91744
3.53687,179.83563,112.82402,101.93570
3.57023,179.89733,112.87314,102.09062
3.60360,179.28931,112.63545,101.58002
3.63697,179.41753,112.75000,101.87488
3.67033,179.39948,112.73277,101.95966
3.70370,179.79963,113.09951,102.32137
3.73707,179.57014,112.91361,102.09698
3.77043,179.90612,113.18147,102.42043
3.80380,179.69773,113.11579,102.15521
3.83717,180.43816,113.62842,102.65010
3.87053,180.21154,113.76020,102.21550
