Timestamp,Red,Green,Blue
0.00000,171.89281,103.06661,93.57280
0.03337,172.64854,103.61141,94.11737
0.06673,173.00043,103.31803,94.35448
0.10010,172.88372,103.51335,94.48126
0.13347,173.32565,103.58838,94.95346
0.16683,172.87975,103.19753,94.51087
0.20020,172.97853,103.45040,94.53396
0.23357,172.78160,103.15564,94.39107
0.26693,172.91186,103.33501,94.58216
0.30030,172.20793,103.16834,93.99245
0.33367,172.62391,103.24063,94.48262
0.36703,172.53937,103.27141,94.31528
0.40040,172.77441,103.51989,94.52979
0.43377,172.65757,103.41574,94.38587
0.46713,173.01015,103.67688,94.69634
0.50050,172.54851,103.61840,94.16792
0.53387,173.22248,103.77463,94.75368
0.56723,172.84668,103.40796,94.52180
0.60060,172.87281,103.50781,94.58346
0.63397,172.83204,103.42053,94.60665
0.66733,172.35106,102.96348,94.36325
0.70070,172.73543,103.39522,94.53582
0.73407,172.84388,103.27561,94.58336
0.76743,173.13616,103.59345,94.84598
0.80080,172.31850,103.27279,94.18863
0.83417,173.02476,103.66295,94.86124
0.86753,173.57700,103.99144,95.11236
0.90090,174.00535,104.44315,95.32646
0.93427,174.33892,104.67984,95.32127
0.96763,174.37990,104.74669,95.18862
1.00100,174.43847,104.40344,95.22994
1.03437,172.38945,103.19621,94.21606
1.06773,170.18558,101.87880,92.92453
1.10110,170.43065,101.50339,93.41936
1.13447,171.12262,102.16346,93.80669
1.16783,171.17870,102.42523,93.35298
1.20120,172.25296,102.87965,94.20030
1.23457,172.36648,103.11011,94.12377
1.26793,172.80271,103.37022,94.28543
1.30130,172.40456,103.14192,94.03407
1.33467,172.64629,103.19114,94.26383
1.36803,172.30753,102.99932,93.86701
1.40140,173.17121,103.47838,94.60050
1.43477,173.38344,103.54853,94.62354
1.46813,173.21737,103.49598,94.49003
1.50150,173.37650,103.41681,94.49804
1.53487,173.13230,103.39224,94.39089
1.56823,172.01328,102.77752,93.62582
1.60160,172.08128,102.70956,93.94906
1.63497,171.30197,102.32869,93.59294
1.66833,170.98405,102.15866,93.16884
1.70170,171.18395,102.13123,93.48111
1.73507,171.73983,102.26475,93.56454
1.76843,171.65622,102.24119,93.56404
1.80180,171.97645,102.37611,93.73235
1.83517,171.39551,102.18244,93.68384
1.86853,171.50166,102.20050,93.46221
1.90190,171.69093,102.29910,93.65889
1.93527,171.14058,102.08373,93.07468
1.96863,171.77258,102.01523,93.79463
2.00200,171.22173,101.81059,93.28627
2.03537,170.26296,101.35442,92.69084
2.06873,169.91182,100.85053,92.44277
2.10210,170.28226,101.04525,92.72678
2.13547,170.71901,101.30101,93.00670
2.16883,171.24620,101.38418,93.28977
2.20220,172.05912,102.10270,93.76876
2.23557,171.82956,102.08891,93.47102
2.26893,171.96844,102.11165,93.75076
2.30230,171.80632,102.04837,93.55575
2.33567,171.93376,102.14264,93.63372
2.36903,171.77771,101.91735,93.53304
2.40240,172.04164,102.13957,93.74160
2.43577,171.79565,102.07377,93.45754
2.46913,172.32586,102.29620,93.99366
2.50250,171.97638,102.11382,93.68973
2.53587,171.93486,102.13641,93.76456
2.56923,171.85724,101.98773,93.67131
2.60260,172.13940,102.18113,94.09327
2.63597,172.19647,102.27293,94.04138
2.66933,171.75504,101.90271,93.62717
2.70270,171.93488,102.10612,93.85822
2.73607,171.50924,102.06143,93.41750
2.76943,171.93531,102.32811,93.88265
2.80280,171.77865,102.26528,93.64611
2.83617,171.97027,102.39767,93.78802
2.86953,171.81303,102.29193,93.46643
2.90290,172.41363,102.71555,93.88585
2.93627,172.29452,102.46119,93.73925
2.96963,172.41373,102.57485,93.96858
3.00300,172.00177,102.61424,93.51340
3.03637,172.79392,102.50038,94.24083
3.06973,172.51283,102.54718,94.06457
3.10310,172.41375,102.83946,93.86024
3.13647,172.72324,103.07991,94.07106
3.16983,171.96900,102.60439,93.47431
