Timestamp,Red,Green,Blue
0.00000,182.19040,116.06429,102.03235
0.03337,181.55690,115.90821,102.30608
0.06673,181.42047,116.02130,102.41673
0.10010,181.02557,115.62782,102.10887
0.13347,181.44685,115.81407,102.55572
0.16683,180.74209,115.95326,101.88144
0.20020,181.13255,116.02074,102.18675
0.23357,180.57963,115.85681,101.61283
0.26693,180.82977,115.94157,101.96387
0.30030,180.45220,115.64591,101.57688
0.33367,180.74358,115.57080,102.07445
0.36703,180.53090,115.40128,101.82763
0.40040,180.73897,115.68213,101.88309
0.43377,180.77476,115.52777,101.94595
0.46713,180.89908,115.60591,102.13093
0.50050,180.54587,115.59059,101.69194
0.53387,181.08679,115.70225,102.22415
0.56723,181.36259,115.88002,102.42023
0.60060,180.32515,115.25600,101.46897
0.63397,180.56818,115.52138,101.74752
0.66733,180.26237,115.01251,101.66703
0.70070,180.02762,115.07479,101.52742
0.73407,179.92410,115.22218,101.26067
0.76743,180.95333,115.65148,102.32580
0.80080,180.67211,115.76606,102.00336
0.83417,181.85235,116.39853,102.96090
0.86753,181.93348,116.41786,102.83971
0.90090,182.07788,116.73852,102.95417
0.93427,181.82965,116.31354,102.74409
0.96763,181.48542,116.30712,102.41089
1.00100,180.27653,115.72184,101.27503
1.03437,179.50847,114.31740,101.26445
1.06773,178.55040,113.80792,100.51561
1.10110,177.64459,113.09908,100.02685
1.13447,178.05697,113.12840,100.46711
1.16783,178.46488,113.69589,100.40703
1.20120,179.95880,114.45148,101.48616
1.23457,180.98526,115.14830,102.12127
1.26793,181.43860,115.76427,102.36915
1.30130,181.48448,115.58935,102.50215
1.33467,182.11162,116.06575,102.89254
1.36803,181.83198,116.06545,102.47911
1.40140,181.06876,115.12831,102.18564
1.43477,179.04670,113.80138,100.95049
1.46813,177.69829,113.24131,100.22085
1.50150,177.67650,112.95630,100.30340
1.53487,178.84841,113.69169,101.13566
1.56823,178.89591,113.87803,101.07446
1.60160,179.95407,114.36400,101.75783
1.63497,179.66184,114.24371,101.65264
1.66833,179.99473,114.77594,101.55043
1.70170,180.44613,114.82928,102.04509
1.73507,180.21848,114.58313,101.79923
1.76843,180.02318,114.57773,101.55635
1.80180,179.17891,113.69707,101.03781
1.83517,178.93297,113.58636,100.96548
1.86853,178.59881,113.52519,100.62106
1.90190,178.97121,113.79152,101.02379
1.93527,178.64037,113.63095,100.55418
1.96863,178.61288,113.53584,100.72398
2.00200,178.24362,113.44738,100.31051
2.03537,179.39234,113.70614,101.07095
2.06873,179.87429,113.50989,101.53848
2.10210,180.12309,114.03342,101.09752
2.13547,180.46122,113.91502,101.16467
2.16883,180.10986,113.36562,100.94057
2.20220,180.33304,113.45136,101.17397
2.23557,179.91601,113.30811,100.59183
2.26893,181.46912,113.97348,101.81868
2.30230,180.04530,112.98959,100.94470
2.33567,178.81425,112.61632,100.40255
2.36903,178.83788,112.53643,100.53751
2.40240,179.57893,113.16012,101.11790
2.43577,180.16211,113.82011,101.23065
2.46913,180.42898,113.76819,101.65405
2.50250,180.40510,113.60333,101.53487
2.53587,180.25146,113.62078,101.33961
2.56923,179.76376,113.08406,101.15717
2.60260,179.68192,112.99518,100.96361
2.63597,179.37136,112.69803,100.75508
2.66933,178.70829,112.05738,100.16003
2.70270,177.43186,111.13983,99.41217
2.73607,176.66257,110.85744,98.73202
2.76943,176.56796,110.58842,98.79544
2.80280,176.06128,110.17965,98.50747
2.83617,176.22320,110.42472,98.50545
2.86953,177.28960,110.72042,98.99443
2.90290,177.79937,111.28310,99.29643
2.93627,177.68261,111.54835,98.97373
2.96963,178.02559,111.52663,99.39039
3.00300,178.00992,111.52574,99.18784
3.03637,178.66624,111.94494,99.86753
3.06973,178.37278,111.83497,99.73029
3.10310,178.20200,111.76230,99.37116
3.13647,178.81693,112.28658,99.94228
3.16983,178.90629,112.09636,100.08093
3.20320,178.98645,112.44699,100.10272
3.23657,179.27248,112.46306,100.33444
3.26993,179.58296,112.70708,100.64116
3.30330,179.02003,112.62796,100.00784
3.33667,179.75344,112.94996,100.74800
3.37003,179.66181,112.92385,100.53599
3.40340,179.82807,113.20337,100.57868
3.43677,180.01308,113.21976,100.71522
3.47013,180.07174,113.25837,100.84773
3.50350,180.00237,113.53731,100.57228
3.53687,180.22551,113.48840,100.96803
3.57023,180.58590,113.73599,101.24370
3.60360,179.74708,113.47850,100.42457
3.63697,180.52851,113.84951,101.16994
3.67033,180.36953,113.71412,101.06020
3.70370,180.43676,114.03613,101.11244
3.73707,180.59667,114.04403,101.17745
3.77043,180.64560,114.16281,101.24299
3.80380,180.43598,114.22759,100.88225
3.83717,180.41257,114.20674,100.98123
3.87053,179.97781,114.05709,100.55563
3.90390,180.21452,113.85140,101.00295
3.93727,180.17253,114.00502,100.84238
3.97063,180.23800,114.26334,100.86500
