Timestamp,Red,Green,Blue
0.00000,181.72753,113.45494,90.12105
0.03337,181.46355,113.47457,90.08655
0.06673,181.14567,113.44847,89.95375
0.10010,181.01580,113.08817,90.12101
0.13347,179.76824,112.62620,89.30874
0.16683,179.54026,112.30714,89.29937
0.20020,179.61542,111.61453,89.60436
0.23357,179.24792,112.00925,89.07689
0.26693,179.00081,111.41675,88.88912
0.30030,179.29777,110.72656,89.22094
0.33367,178.18319,111.15172,88.00991
0.36703,178.90417,110.86780,88.73507
0.40040,179.09005,111.03111,88.75411
0.43377,179.38805,111.20255,89.14899
0.46713,179.18553,111.73983,88.49633
0.50050,179.33474,111.11519,89.22387
0.53387,178.86816,110.83937,89.22453
0.56723,178.68631,111.09019,88.85359
0.60060,178.79084,111.16018,88.99101
0.63397,179.08252,111.40381,88.71515
0.66733,178.81250,111.45755,88.40194
0.70070,178.64264,111.00340,88.42495
0.73407,178.85691,110.73997,88.44615
0.76743,178.24751,110.34157,87.89387
0.80080,177.90424,109.84906,87.96511
0.83417,176.39277,109.31230,86.53572
0.86753,176.74315,108.74300,87.09380
0.90090,176.29951,108.49538,86.69075
0.93427,176.23208,108.78116,86.61127
0.96763,176.80298,109.24820,86.76010
1.00100,176.80116,108.95442,87.10980
1.03437,176.11263,108.44387,86.78794
1.06773,175.47275,107.91913,86.48764
1.10110,173.69772,106.91643,85.62223
1.13447,172.85120,106.66060,84.92895
1.16783,174.30805,106.28481,86.10089
1.20120,174.09088,106.66132,85.49353
1.23457,174.70919,106.66094,85.83081
1.26793,174.55620,106.37668,85.64682
1.30130,174.89844,106.91406,85.74971
1.33467,174.81761,106.44338,85.68458
1.36803,175.25035,106.57455,86.22546
1.40140,175.81102,107.13889,86.47317
1.43477,176.31711,107.49784,87.05896
1.46813,176.08931,107.38377,86.87729
1.50150,176.86142,108.12989,87.37285
1.53487,177.18529,108.01923,87.90325
1.56823,177.41502,108.46978,87.75253
1.60160,177.70065,108.65935,88.29129
1.63497,176.99828,109.03354,87.34237
1.66833,177.55921,108.73383,88.09578
1.70170,177.55167,108.79422,87.91684
1.73507,178.22385,109.22257,88.53976
1.76843,178.38566,109.23727,88.35296
1.80180,178.41317,108.83957,88.29432
1.83517,175.37338,107.32962,86.27251
1.86853,175.49679,106.49364,86.51767
1.90190,174.78682,106.41203,85.67965
1.93527,174.89444,106.30298,86.05194
1.96863,175.03706,106.52522,85.77472
2.00200,175.95039,106.91752,86.66815
2.03537,176.73424,107.22633,87.51125
2.06873,177.11959,108.32269,87.17844
2.10210,177.85462,108.53655,88.15470
2.13547,178.97058,109.05670,88.99226
2.16883,179.13345,110.00182,89.00631
2.20220,179.13901,109.87391,89.14778
2.23557,178.83264,109.50186,89.31642
2.26893,179.22806,109.88108,89.37640
2.30230,178.49229,109.38865,89.24546
2.33567,178.63541,109.50643,89.17730
2.36903,178.37979,109.14405,89.18477
2.40240,178.09129,109.00096,88.61744
2.43577,176.33595,107.92126,87.53532
2.46913,176.00931,107.33244,87.00305
2.50250,175.92355,106.53446,87.27763
2.53587,175.69254,106.18699,86.87731
2.56923,175.23360,105.86725,86.41830
2.60260,176.10631,106.26848,87.08567
2.63597,175.74268,105.96988,86.61282
2.66933,175.66437,105.54335,86.68833
2.70270,174.79867,105.69365,85.49712
2.73607,175.74435,105.49873,86.17942
2.76943,174.58204,104.99398,85.49079
2.80280,175.09228,105.07950,85.81542
2.83617,175.13133,105.24156,85.72797
2.86953,175.54547,105.44183,86.09650
2.90290,175.93871,106.27909,85.76693
2.93627,176.96536,106.74091,86.45807
2.96963,176.90199,107.20942,86.25639
3.00300,178.02892,107.00911,87.48270
3.03637,177.83528,107.69894,87.23626
3.06973,178.16455,107.92255,87.23188
3.10310,178.85116,107.73892,88.11103
3.13647,178.12162,107.90608,87.41143
3.16983,177.67024,107.62760,87.40117
3.20320,177.16291,107.18313,87.06629
3.23657,177.47902,107.42981,87.32626
3.26993,177.14376,107.40047,86.78139
3.30330,177.74831,107.49248,87.44202
3.33667,177.56065,107.95193,86.93430
3.37003,178.29898,107.96444,87.69240
3.40340,178.23045,107.85266,87.48191
3.43677,178.55403,108.07151,87.84719
3.47013,177.84905,107.84804,87.24444
3.50350,178.34118,107.81408,87.71241
3.53687,178.59125,107.97544,87.96486
3.57023,177.84452,107.95006,87.20548
3.60360,177.98278,107.88964,87.64273
3.63697,177.59172,107.94047,87.20767
3.67033,178.24277,108.25045,87.78755
3.70370,177.90419,108.03679,87.41626
3.73707,178.58841,108.51547,87.88202
3.77043,178.85710,108.72493,87.96740
