Timestamp,Red,Green,Blue
0.00000,185.34255,118.27100,105.55831
0.03337,186.26881,118.52761,106.52968
0.06673,186.03729,118.56970,106.35440
0.10010,186.08583,118.85846,106.32375
0.13347,185.94542,118.57231,106.26323
0.16683,186.22524,118.76562,106.53304
0.20020,185.78704,118.76620,106.02592
0.23357,186.21094,118.78143,106.55342
0.26693,186.08166,118.72085,106.52115
0.30030,185.44357,118.44663,105.74405
0.33367,186.00517,118.53839,106.37523
0.36703,185.76697,118.33737,106.12856
0.40040,185.83856,118.59294,106.15056
0.43377,185.53559,118.24534,106.05971
0.46713,186.02698,118.54567,106.46742
0.50050,185.21010,118.45244,105.71412
0.53387,185.70777,118.47998,106.28314
0.56723,185.46995,118.17524,106.00675
0.60060,186.18969,118.74642,106.42503
0.63397,186.18203,118.47431,106.47498
0.66733,186.50576,118.73149,106.77046
0.70070,185.58436,118.52038,105.97647
0.73407,186.14815,118.61219,106.64431
0.76743,186.18779,118.66003,106.72213
0.80080,185.42653,118.32648,105.96671
0.83417,185.60826,118.28618,106.38036
0.86753,185.39432,118.13147,106.23639
0.90090,185.30610,118.26920,106.23095
0.93427,184.52296,117.65622,105.46204
0.96763,184.40110,117.45473,105.42406
1.00100,183.86052,116.89122,105.04552
1.03437,182.93660,115.92312,104.69780
1.06773,182.45605,115.60102,104.23560
1.10110,182.41794,115.93387,104.48768
1.13447,182.73172,116.47603,104.64048
1.16783,183.08043,116.70536,104.84808
1.20120,183.69628,117.15808,105.01742
1.23457,184.02011,117.18552,105.42993
1.26793,184.54393,117.32439,105.69750
1.30130,183.64417,117.07647,104.84391
1.33467,184.78617,117.72280,105.66469
1.36803,184.24030,117.39898,105.23509
1.40140,184.70912,117.66000,105.80204
1.43477,183.97616,117.31136,105.06390
1.46813,184.61592,117.60892,105.70569
1.50150,183.91437,117.13979,105.06094
1.53487,183.81508,116.96614,105.04580
1.56823,183.46682,116.68599,104.58155
1.60160,183.31780,116.65663,104.69398
1.63497,182.67537,116.14403,104.09552
1.66833,182.49722,115.99092,104.21527
1.70170,182.24607,116.00072,103.82178
1.73507,183.02301,116.30813,104.65457
1.76843,182.73286,116.10588,104.48298
1.80180,182.54669,115.89780,104.06277
1.83517,182.47197,115.71553,104.09260
1.86853,181.85934,115.24692,103.60241
1.90190,182.01267,115.42720,103.90085
1.93527,181.85079,115.49819,103.44043
1.96863,182.72515,116.02226,104.20854
2.00200,182.19389,115.88737,103.83885
2.03537,182.44179,115.73144,104.09205
2.06873,182.69669,115.77576,104.27922
2.10210,182.48699,115.61162,104.24047
2.13547,181.40540,114.97557,103.34527
2.16883,182.12515,115.33184,104.07500
2.20220,182.12112,115.33003,103.95531
2.23557,182.36018,115.31886,104.27393
2.26893,182.38117,115.21021,104.41575
2.30230,181.54316,114.76423,103.61544
2.33567,181.53415,114.80681,103.70008
2.36903,181.11344,114.62599,103.21105
2.40240,181.40965,114.78048,103.51714
2.43577,181.06618,114.53832,103.20554
2.46913,181.48715,114.83107,103.70378
2.50250,181.07001,114.73523,103.42452
2.53587,181.18876,114.79667,103.52885
2.56923,181.22595,114.84490,103.38211
2.60260,181.33910,114.79153,103.56150
2.63597,181.43449,114.83281,103.39787
2.66933,181.90357,115.05140,103.83535
2.70270,181.54893,114.97209,103.41732
2.73607,182.15183,115.09461,104.06554
2.76943,182.30107,115.20241,104.20096
2.80280,181.78085,114.94628,103.57055
2.83617,182.04391,115.27788,103.80141
2.86953,181.97785,115.31715,103.64236
2.90290,182.21609,115.58069,103.89615
2.93627,182.35637,115.81820,103.74768
2.96963,182.93881,116.00430,104.49532
3.00300,182.96813,115.82345,104.56898
3.03637,183.27733,116.15423,104.86464
3.06973,183.03400,116.09979,104.52442
3.10310,182.73180,115.90550,104.33643
3.13647,182.80242,115.92834,104.24392
3.16983,183.07594,116.08911,104.63975
3.20320,182.67286,115.89862,104.16074
3.23657,182.99993,116.15302,104.48016
3.26993,182.99282,116.18399,104.38309
3.30330,183.00421,116.14167,104.36935
3.33667,183.26049,116.20871,104.73671
3.37003,183.36561,116.30991,104.64445
3.40340,183.66941,116.48949,104.91185
3.43677,183.59121,116.49123,104.84506
3.47013,184.00205,116.75673,105.27412
3.50350,183.89530,116.88004,105.08405
3.53687,184.24039,117.04351,105.40644
