Timestamp,Red,Green,Blue
0.00000,182.77122,114.64800,90.26593
0.03337,182.86336,114.41513,90.68632
0.06673,182.15705,114.45887,89.99693
0.10010,183.16319,114.01075,90.99396
0.13347,183.04664,114.13311,90.95463
0.16683,182.23252,113.92852,90.19754
0.20020,183.07639,113.66210,91.18219
0.23357,182.54111,114.28055,90.23937
0.26693,182.78456,113.96697,90.73719
0.30030,182.37196,113.96215,90.24018
0.33367,182.60393,113.91664,90.64004
0.36703,182.25548,113.97008,90.24269
0.40040,182.62557,114.49802,90.70239
0.43377,182.46548,114.48760,90.53296
0.46713,182.85546,114.51468,91.02311
0.50050,182.22879,114.18603,90.55783
0.53387,181.80229,114.33221,90.53264
0.56723,181.63431,114.08569,90.51744
0.60060,181.99153,114.17604,90.77670
0.63397,182.41439,114.12942,91.26088
0.66733,182.22151,114.22933,90.69590
0.70070,182.22415,114.21181,90.71623
0.73407,182.23046,114.10322,90.63640
0.76743,182.15386,113.76248,90.63606
0.80080,181.99494,113.51124,90.35189
0.83417,181.34241,113.40996,89.85128
0.86753,180.68966,112.71841,89.38144
0.90090,180.51453,112.20349,89.63167
0.93427,179.89404,111.81067,89.05169
0.96763,179.59301,111.90184,88.79264
1.00100,179.06937,111.73698,88.45956
1.03437,179.26974,111.51401,88.63776
1.06773,178.62651,111.34995,88.19720
1.10110,179.95190,111.53778,89.51199
1.13447,180.25718,111.81353,89.74281
1.16783,179.64542,111.60496,89.14173
1.20120,179.52678,111.77737,89.05891
1.23457,179.03666,111.21448,88.68156
1.26793,178.61550,110.95917,88.37564
1.30130,178.38174,110.49150,88.26480
1.33467,178.57193,110.28810,88.66167
1.36803,177.27700,109.97460,87.72283
1.40140,178.18949,110.12048,88.64255
1.43477,178.43097,110.20871,88.39425
1.46813,178.74337,110.66389,88.54892
1.50150,179.08388,110.78838,88.67140
1.53487,179.72614,111.10710,89.25057
1.56823,179.78783,111.09376,89.07176
1.60160,180.16891,111.42827,89.24026
1.63497,180.02783,110.98502,89.43944
1.66833,179.69042,110.92181,88.89283
1.70170,180.58398,111.60056,89.27740
1.73507,179.81015,110.79859,88.79490
1.76843,179.76053,110.85550,88.79445
1.80180,179.48797,110.55578,88.62758
1.83517,179.84222,110.61210,89.11831
1.86853,179.68339,110.53556,88.87225
1.90190,179.59654,110.63212,88.87841
1.93527,179.44547,110.75576,88.56845
1.96863,178.88650,110.26918,88.43743
2.00200,178.73395,110.34869,88.20351
2.03537,178.89596,110.15486,88.45362
2.06873,178.65790,110.16686,88.09139
2.10210,179.09600,109.37313,88.66732
2.13547,179.02179,109.63910,88.35838
2.16883,178.01697,108.78184,87.70673
2.20220,177.64862,108.25934,87.82369
2.23557,176.86335,108.12366,87.11023
2.26893,177.54087,108.02904,87.67859
2.30230,177.08363,107.81467,87.16288
2.33567,176.44382,107.64597,86.85065
2.36903,176.46758,107.49478,86.79790
2.40240,176.49419,107.76228,86.90080
2.43577,176.22815,107.19166,86.77535
2.46913,176.03572,107.28991,86.65075
2.50250,175.88149,106.93643,86.38672
2.53587,175.98311,107.03263,86.54878
2.56923,176.33422,107.12400,86.72245
2.60260,177.03723,107.27545,87.25072
2.63597,176.90146,107.17094,87.25602
2.66933,176.63987,107.51021,86.54312
2.70270,177.40708,107.48754,87.35923
2.73607,177.43319,107.53680,87.17543
2.76943,177.95934,108.17769,87.31541
2.80280,178.78489,108.02283,87.91623
2.83617,178.58550,108.40310,87.69885
2.86953,179.01880,108.57402,87.82758
2.90290,179.36976,109.07192,87.87197
2.93627,178.90238,109.01835,87.36884
2.96963,179.29768,109.15085,87.84875
3.00300,178.91633,109.08355,87.41331
3.03637,179.35118,108.75014,88.20487
3.06973,178.70645,108.66626,87.48822
3.10310,178.97239,108.50355,88.05928
3.13647,179.05064,108.74198,88.05620
3.16983,178.73184,108.51925,87.51617
3.20320,178.91382,108.69394,87.76124
3.23657,179.06376,108.60947,87.72666
3.26993,179.08554,108.47782,87.95795
3.30330,178.86049,108.58836,87.49393
3.33667,179.27125,108.50897,87.99156
3.37003,179.06321,108.45715,87.65124
