Timestamp,Red,Green,Blue
0.00000,197.59954,129.55721,115.19220
0.03337,198.37085,130.09704,115.60640
0.06673,198.12851,129.82335,115.67291
0.10010,197.98537,129.58064,115.59037
0.13347,197.97157,129.95819,115.61466
0.16683,197.68208,129.83024,115.22334
0.20020,197.55697,129.63967,115.38737
0.23357,197.89651,129.51544,115.67406
0.26693,197.94425,129.68375,115.78455
0.30030,197.16706,129.66896,115.00652
0.33367,197.57114,129.94206,115.62666
0.36703,197.64613,129.66929,115.69974
0.40040,197.68855,129.98576,115.71763
0.43377,197.91601,130.15037,115.95292
0.46713,197.99588,129.95988,116.01133
0.50050,197.73346,130.05757,115.75535
0.53387,197.30412,130.07942,115.26882
0.56723,197.91381,129.68984,115.99621
0.60060,197.10393,129.56639,114.98728
0.63397,197.94387,129.89941,115.86225
0.66733,197.46499,129.73490,115.38893
0.70070,197.94166,129.82055,115.76090
0.73407,198.06895,129.98537,115.71529
0.76743,199.07261,130.18907,116.70893
0.80080,198.80515,130.31615,116.10063
0.83417,199.16268,130.41361,116.57776
0.86753,199.50031,130.15279,116.88861
0.90090,199.94985,130.70727,117.03930
0.93427,200.61040,131.03256,117.43242
0.96763,200.64470,131.30332,116.91237
1.00100,201.05801,131.33163,117.65490
1.03437,201.22586,131.54578,117.54716
1.06773,201.00801,131.39724,117.95279
1.10110,201.16042,131.82524,117.62598
1.13447,202.13106,132.56118,118.52309
1.16783,202.57405,133.03871,118.47964
1.20120,202.78481,133.17341,118.89238
1.23457,203.28451,132.99619,119.20646
1.26793,203.00894,133.36726,118.94880
1.30130,203.74232,133.82654,119.23135
1.33467,204.00864,133.53064,119.72349
1.36803,203.02888,133.30228,118.71519
1.40140,202.01523,131.90689,118.47601
1.43477,201.61002,131.29362,118.25007
1.46813,200.80391,131.18764,117.32147
1.50150,201.71825,131.02669,118.20845
1.53487,202.26311,131.41372,118.43912
1.56823,202.96571,132.32974,118.81817
1.60160,203.02679,132.11378,118.71119
1.63497,203.65711,132.00663,119.31519
1.66833,202.49509,131.79260,118.22767
1.70170,201.54294,130.46101,118.15827
1.73507,200.98331,130.05187,117.59771
1.76843,201.24387,130.41891,117.38499
1.80180,201.73877,130.39611,117.53096
1.83517,201.31025,129.89291,117.63151
1.86853,200.57282,130.02361,116.89021
1.90190,201.69308,130.48749,118.03333
1.93527,202.48038,131.01602,118.52765
1.96863,202.84962,131.41852,118.33180
2.00200,203.36484,131.51979,119.12050
2.03537,203.10745,131.43389,118.70216
2.06873,202.49152,130.79123,118.47813
2.10210,201.96579,130.52277,117.91604
2.13547,201.56405,130.39633,117.93874
2.16883,201.45907,130.28649,117.72960
2.20220,201.83584,130.09582,118.21125
2.23557,202.02662,130.59251,117.75906
2.26893,201.27638,129.71945,117.49016
2.30230,200.18712,128.52555,116.76448
2.33567,200.41648,129.05139,116.78963
2.36903,200.12169,128.16408,116.96116
2.40240,200.67199,128.55683,117.40051
2.43577,199.84501,128.21982,116.64675
2.46913,199.17520,127.27779,116.09190
2.50250,199.35615,127.37067,116.28793
2.53587,199.00796,127.41778,115.70209
2.56923,199.48369,127.56021,116.13712
2.60260,199.10555,126.98739,115.95989
2.63597,198.76579,127.09757,115.56237
2.66933,199.17683,126.83316,115.96892
2.70270,199.19064,127.02261,116.01689
2.73607,198.62572,126.93786,115.37380
2.76943,199.01755,127.03101,115.85288
2.80280,198.84164,126.57752,115.71447
2.83617,198.47599,126.72051,115.21634
2.86953,197.65659,126.20574,114.53756
2.90290,198.36369,126.32061,115.18770
2.93627,198.58917,126.44064,115.58786
2.96963,198.65145,126.66481,114.98441
3.00300,198.31441,126.47461,115.19252
3.03637,198.29072,126.61006,114.94931
3.06973,198.58290,126.71922,115.37299
3.10310,197.81647,126.33597,114.79408
3.13647,198.35595,126.21046,115.51179
3.16983,198.16810,126.20597,115.25903
3.20320,197.88373,126.48177,114.98686
3.23657,197.94656,126.57664,114.92891
3.26993,198.52447,126.50882,115.49611
3.30330,197.45393,126.25990,114.44266
3.33667,197.77592,125.74274,115.06749
3.37003,197.24561,125.46156,114.54834
3.40340,196.97322,125.49171,114.31408
3.43677,196.94748,125.21401,114.36859
3.47013,197.70150,125.50471,114.63635
3.50350,197.89369,126.02378,114.68526
