Timestamp,Red,Green,Blue
0.00000,160.27287,96.70276,85.15710
0.03337,156.77884,94.85605,83.47685
0.06673,157.48820,95.07952,84.01063
0.10010,157.61081,95.02320,83.86771
0.13347,158.74945,95.58437,84.33876
0.16683,159.32035,95.86623,84.20655
0.20020,159.60905,95.89164,84.48062
0.23357,160.07722,96.19184,84.82434
0.26693,160.60090,96.36422,85.11392
0.30030,159.60288,96.08240,84.46959
0.33367,160.23227,96.05098,84.89292
0.36703,159.69704,95.69351,84.65001
0.40040,159.07796,95.54828,83.82364
0.43377,159.40563,95.24995,84.32572
0.46713,159.36344,95.36356,84.31055
0.50050,159.56798,95.73053,84.34309
0.53387,159.91159,95.58861,84.67617
0.56723,160.13349,95.69855,84.80626
0.60060,158.77693,95.28336,83.66693
0.63397,159.82797,95.45419,84.62796
0.66733,159.11357,95.05952,84.19149
0.70070,158.86457,95.21955,84.02478
0.73407,158.92726,95.08764,84.45279
0.76743,158.84290,95.00955,84.43419
0.80080,158.66855,95.43697,84.28365
0.83417,159.29234,95.63748,84.91960
0.86753,159.19180,95.63305,84.83034
0.90090,159.82311,96.27687,84.76596
0.93427,159.29660,95.91533,84.39203
0.96763,157.54535,94.65284,83.10261
1.00100,155.98332,93.96178,82.71782
1.03437,155.85147,94.01033,82.72206
1.06773,155.72493,94.38609,83.14362
1.10110,154.11691,93.80392,82.22259
1.13447,153.41919,92.90119,82.12027
1.16783,154.68290,93.48907,81.99839
1.20120,158.25688,94.36748,83.92674
1.23457,157.73721,94.00669,83.54647
1.26793,157.57199,94.12268,82.83080
1.30130,158.20205,93.89529,83.71136
1.33467,157.99540,93.79634,83.37450
1.36803,157.33291,93.72530,82.88484
1.40140,157.81187,93.56434,83.28138
1.43477,157.89424,93.62428,83.38420
1.46813,156.95713,93.39153,82.42188
1.50150,157.56777,93.24819,83.19343
1.53487,157.17454,92.97606,82.73754
1.56823,156.71901,92.99345,82.24490
1.60160,156.17736,92.37215,82.22672
1.63497,155.96005,92.27401,82.23605
1.66833,155.75092,92.51347,81.69401
1.70170,156.83670,92.81160,82.74185
1.73507,156.34068,92.54664,82.49956
1.76843,154.17890,91.88493,81.00464
1.80180,153.86979,91.49391,81.25376
1.83517,154.17043,91.50632,81.31252
1.86853,154.34132,91.72499,81.09529
1.90190,155.34099,92.33615,81.55130
1.93527,154.83285,92.35281,81.53908
1.96863,154.56986,92.24030,81.42599
2.00200,155.05494,92.40470,81.89115
2.03537,154.40317,92.24918,81.40253
2.06873,155.34643,92.57910,82.02110
2.10210,155.29673,92.48296,82.21333
2.13547,155.54960,92.90561,82.10959
2.16883,154.81539,92.28725,81.83009
2.20220,154.48041,91.92757,81.97197
2.23557,152.50753,91.28078,80.69431
2.26893,151.59359,90.89463,80.62722
2.30230,149.78347,90.02985,79.77759
2.33567,150.33062,90.75485,79.72611
2.36903,151.06511,90.52935,80.34156
2.40240,151.68925,90.84493,80.47725
2.43577,152.40366,91.60640,80.80109
2.46913,153.75998,91.95361,81.60766
2.50250,153.86093,91.98601,81.58148
2.53587,153.83296,92.39557,81.27023
2.56923,155.27297,92.78579,82.46205
2.60260,155.13533,92.72842,82.34930
2.63597,155.52522,93.41736,82.38518
2.66933,155.79211,93.22644,82.67810
2.70270,156.57899,93.68170,83.22516
2.73607,155.96283,93.61396,82.68021
2.76943,155.26713,92.97176,82.41154
2.80280,156.26846,93.56662,82.87718
2.83617,155.16350,93.32443,81.93767
2.86953,155.79524,93.72878,82.32328
2.90290,156.34284,94.07731,82.38767
2.93627,156.78098,93.93435,83.18881
2.96963,156.26026,93.71238,82.82695
3.00300,156.46381,94.36217,82.79337
3.03637,156.95643,94.59173,83.03258
3.06973,157.12529,94.59990,83.51644
3.10310,156.68108,94.67905,82.95514
3.13647,157.39066,94.71988,83.81447
3.16983,157.46513,94.90375,83.82454
3.20320,156.57412,94.78563,83.24084
3.23657,157.27671,94.98505,83.94289
3.26993,156.33625,94.57632,83.17071
3.30330,156.80380,95.18164,83.29532
3.33667,157.05626,95.02006,83.59289
3.37003,157.31361,95.28936,83.81686
3.40340,156.82354,95.27083,83.16613
3.43677,156.88948,95.06093,83.69839
3.47013,156.48046,94.86697,83.36815
3.50350,156.14468,95.17557,83.08503
