Timestamp,Red,Green,Blue
0.00000,175.64416,119.07620,99.75172
0.03337,175.04302,118.52820,99.40549
0.06673,175.48465,118.74119,99.75139
0.10010,174.69264,118.47211,98.98222
0.13347,175.38978,118.60054,99.63292
0.16683,175.20508,118.48124,99.56417
0.20020,174.84048,118.65822,99.06393
0.23357,175.39009,118.77013,99.75366
0.26693,175.27121,118.73288,99.68726
0.30030,175.41040,119.04458,99.75738
0.33367,175.54178,118.96650,99.84826
0.36703,175.75127,119.07786,100.16915
0.40040,174.83645,118.80761,99.38613
0.43377,175.22082,118.72948,99.92478
0.46713,175.28307,118.80591,99.75179
0.50050,175.32830,118.97492,99.84938
0.53387,175.27454,118.78614,99.81089
0.56723,175.82230,119.01258,100.30513
0.60060,175.11942,118.89835,99.51560
0.63397,175.84371,118.88530,100.26848
0.66733,175.69957,118.79614,100.20927
0.70070,174.41827,118.19596,99.08607
0.73407,175.08854,118.41168,99.80720
0.76743,174.72219,118.30055,99.49136
0.80080,175.21885,118.79762,99.77107
0.83417,176.00593,119.18499,100.31728
0.86753,176.10156,119.36896,100.59432
0.90090,176.28082,119.72606,100.38908
0.93427,176.62874,119.83675,100.79697
0.96763,176.48230,119.92508,100.48299
1.00100,175.23237,118.75302,100.05157
1.03437,173.31171,117.31609,98.86128
1.06773,172.04223,116.70025,98.31831
1.10110,171.33343,116.13145,98.02284
1.13447,171.66089,116.17916,98.52037
1.16783,171.58451,116.26467,98.34638
1.20120,172.25138,116.55878,98.61391
1.23457,173.00176,116.90199,98.89795
1.26793,172.81371,116.99555,98.37829
1.30130,173.80868,117.24014,99.10979
1.33467,173.79315,117.29442,98.87683
1.36803,174.46861,117.73784,99.20061
1.40140,173.99799,117.16561,98.83663
1.43477,173.87111,117.00571,98.91195
1.46813,172.64262,116.21774,97.87650
1.50150,172.82441,115.86113,98.15812
1.53487,172.85024,115.82180,97.94156
1.56823,173.15075,116.04276,98.01116
1.60160,173.07885,115.69576,97.86509
1.63497,173.03812,115.56443,97.99071
1.66833,171.81794,114.84108,97.09987
1.70170,172.25367,115.07242,97.25055
1.73507,172.32639,115.02674,97.38653
1.76843,172.53433,115.47237,97.33287
1.80180,173.63854,115.96738,98.35681
1.83517,173.94619,116.30809,98.37469
1.86853,174.70237,117.01459,98.91527
1.90190,174.68307,117.26316,98.70401
1.93527,175.02532,117.39743,99.14233
1.96863,175.15442,117.31271,99.25063
2.00200,174.54580,116.76496,98.97662
2.03537,174.13575,116.62392,98.34053
2.06873,174.75171,116.71717,98.90759
2.10210,175.01611,116.87522,98.98323
2.13547,174.04614,115.96700,98.31570
2.16883,171.90569,114.26988,97.36643
2.20220,171.25662,114.03575,96.80966
2.23557,170.54532,113.66343,96.39175
2.26893,171.74008,114.34457,97.10279
2.30230,172.64374,114.88427,97.74472
2.33567,172.48752,115.04248,97.36146
2.36903,173.17186,115.26175,98.02030
2.40240,173.15409,115.34406,97.84515
2.43577,173.83919,116.02396,98.31332
2.46913,174.68587,116.50904,98.82128
2.50250,175.31797,117.04866,99.32846
2.53587,176.08800,117.88731,99.66425
2.56923,175.31346,117.31598,99.48488
2.60260,173.90689,116.34414,98.66454
2.63597,173.35071,116.03392,98.62676
2.66933,173.21579,115.97998,98.80876
2.70270,173.12313,116.10763,98.70519
2.73607,172.03037,115.51552,97.93614
2.76943,171.65881,114.80631,97.53303
2.80280,170.99932,114.03076,97.06911
2.83617,170.33389,113.64811,96.21922
2.86953,170.67382,113.66887,96.49356
2.90290,170.53851,113.46390,96.11808
2.93627,171.58650,113.80497,97.10626
2.96963,171.20912,113.61071,96.70697
3.00300,171.35270,113.86126,96.70078
3.03637,171.67163,113.87416,96.85991
3.06973,171.91190,113.97500,97.03067
3.10310,171.49578,114.00215,96.52657
3.13647,172.41064,114.28083,97.38637
3.16983,172.21851,114.13939,97.29284
3.20320,171.96240,114.39109,96.73323
3.23657,172.34746,114.43270,97.27438
3.26993,172.37912,114.57430,97.24033
3.30330,172.68854,114.86066,97.35403
3.33667,172.77879,114.87017,97.47655
3.37003,173.01558,114.98037,97.77641
3.40340,172.91761,115.28352,97.50096
3.43677,173.35063,115.16935,98.06488
3.47013,173.13508,115.16853,97.74529
3.50350,173.12721,115.30522,97.78496
3.53687,173.22033,115.36603,97.82338
3.57023,173.41606,115.45716,98.16705
3.60360,173.09875,115.56420,97.68137
3.63697,173.68119,115.56714,98.42095
3.67033,173.65991,115.49916,98.31051
3.70370,173.10966,115.48582,97.58924
3.73707,173.30340,115.33297,97.93956
3.77043,173.03630,115.33801,97.68164
3.80380,173.07194,115.46527,97.71831
3.83717,172.79254,115.45115,97.35615
