Timestamp,Red,Green,Blue
0.00000,157.87681,97.74690,85.23079
0.03337,157.90748,97.66191,85.27186
0.06673,158.23157,97.72371,85.62512
0.10010,157.39884,97.46508,84.75521
0.13347,158.25959,97.51051,85.63522
0.16683,158.05737,97.44162,85.35853
0.20020,157.97709,97.57947,85.24779
0.23357,158.50141,97.51422,85.78176
0.26693,157.81413,97.11974,85.25617
0.30030,157.82940,97.51005,85.07124
0.33367,157.83727,97.31073,85.12787
0.36703,157.96180,97.38721,85.31479
0.40040,157.42405,97.30769,84.64432
0.43377,158.42825,97.61095,85.58408
0.46713,158.38531,97.64377,85.45782
0.50050,158.19038,97.82271,85.25122
0.53387,158.18778,97.66676,85.35098
0.56723,158.74064,97.96319,85.83128
0.60060,158.09250,97.97781,85.08839
0.63397,158.77505,97.97311,85.86930
0.66733,158.48351,97.90422,85.52341
0.70070,158.39879,97.91459,85.47857
0.73407,158.44985,97.65868,85.70344
0.76743,158.41400,97.72919,85.42392
0.80080,158.42886,97.81749,85.40868
0.83417,158.23741,97.59092,85.36216
0.86753,158.52398,97.73434,85.63816
0.90090,157.75517,97.60297,84.93149
0.93427,157.75932,97.49914,85.13899
0.96763,157.39234,97.30696,84.66187
1.00100,157.81459,97.11494,85.15785
1.03437,157.67917,96.94733,84.90585
1.06773,158.16599,97.45872,85.07230
1.10110,159.22225,97.71461,85.65713
1.13447,158.82725,97.51275,85.56457
1.16783,158.48488,97.66862,85.04545
1.20120,158.81998,97.50017,85.64886
1.23457,158.40579,97.23008,85.40454
1.26793,157.40133,96.91718,84.32660
1.30130,157.98137,96.89494,84.98361
1.33467,157.80607,96.89916,84.88113
1.36803,158.00069,97.27765,84.88086
1.40140,158.16152,97.15598,85.05674
1.43477,158.38209,97.38912,85.37521
1.46813,158.15817,97.42720,84.93247
1.50150,159.06426,97.61448,85.83092
1.53487,158.92908,97.64798,85.64225
1.56823,158.97174,97.83615,85.48735
1.60160,159.03326,97.65679,85.61684
1.63497,158.86243,97.61636,85.65583
1.66833,158.45102,97.56675,85.01124
1.70170,159.63533,97.87128,86.05477
1.73507,158.73673,97.35315,85.61004
1.76843,158.43069,97.50372,84.97506
1.80180,159.01279,97.38290,85.70812
1.83517,158.60489,97.22864,85.21061
1.86853,157.56875,96.74618,84.63562
1.90190,156.97276,96.55678,84.20837
1.93527,157.06791,96.65027,84.49288
1.96863,156.68710,96.26352,84.42288
2.00200,157.23420,96.45404,84.79475
2.03537,156.76088,96.32239,84.00738
2.06873,158.54487,96.80662,85.37558
2.10210,157.99738,96.63561,84.81150
2.13547,158.40743,97.01464,85.00853
2.16883,158.41162,96.85240,85.18743
2.20220,158.10263,96.63677,85.24108
2.23557,157.88152,96.71655,84.95659
2.26893,158.10318,96.81093,85.07935
2.30230,158.12671,96.95563,85.25681
2.33567,158.09621,97.28938,84.79296
2.36903,157.81329,96.86464,85.08838
2.40240,157.54842,96.68564,84.78707
2.43577,157.18227,96.71496,84.36704
2.46913,156.95340,96.29456,84.41341
2.50250,156.37475,96.05488,84.13741
2.53587,156.25764,96.02962,83.68717
2.56923,156.94143,95.89538,84.42629
2.60260,157.38619,96.06572,84.32588
2.63597,156.98204,95.90228,84.22923
2.66933,157.09664,95.91889,84.40632
2.70270,157.40404,96.02563,84.85796
2.73607,157.42069,96.26835,84.73201
2.76943,157.86545,96.42314,84.97296
2.80280,158.15022,96.74856,85.28397
2.83617,157.77864,96.83475,84.80356
2.86953,157.87623,96.86276,85.06492
2.90290,158.25987,97.27730,85.07054
2.93627,158.74234,97.43125,85.61475
2.96963,157.97628,96.87417,85.05944
3.00300,158.38522,97.09202,85.15836
3.03637,158.14915,96.76235,85.04499
3.06973,158.04329,96.53819,84.99111
3.10310,157.57181,96.58480,84.50555
3.13647,158.37360,96.72250,85.32238
3.16983,158.34318,96.80778,85.22042
3.20320,158.35137,97.05803,85.28353
3.23657,158.60665,96.98341,85.65835
3.26993,158.48729,97.07140,85.34630
3.30330,158.58046,97.30113,85.45568
3.33667,158.31111,97.10589,85.30485
3.37003,158.91218,97.37083,85.82242
3.40340,158.09560,97.29242,84.94597
3.43677,159.12023,97.67408,85.91145
3.47013,158.96897,97.70199,85.65287
3.50350,159.09978,97.92871,85.78909
3.53687,158.89241,97.71928,85.65092
3.57023,159.21296,97.88681,85.89348
3.60360,158.42523,97.70251,85.19530
