Timestamp,Red,Green,Blue
0.00000,191.84808,124.69240,112.44868
0.03337,193.49386,125.31829,113.81789
0.06673,192.92623,125.00350,113.45695
0.10010,192.02990,124.91518,112.47289
0.13347,192.97481,125.27207,113.51550
0.16683,192.54585,125.12222,113.16381
0.20020,192.71456,125.52248,113.30543
0.23357,192.50051,125.25828,113.22315
0.26693,192.69425,125.33333,113.42369
0.30030,192.00772,125.17164,112.64462
0.33367,192.50809,124.93118,113.33337
0.36703,191.96960,124.79710,112.79801
0.40040,192.27846,125.05615,112.94477
0.43377,192.11647,124.76725,112.93294
0.46713,192.47389,124.89261,113.29374
0.50050,191.96802,124.80417,112.64902
0.53387,192.26639,124.61887,113.22539
0.56723,192.88341,125.04046,113.64106
0.60060,192.05653,124.90372,112.65502
0.63397,192.91550,125.25524,113.51185
0.66733,193.06955,125.41305,113.62799
0.70070,193.16363,125.88142,113.64679
0.73407,193.73547,126.23880,114.16864
0.76743,194.42722,126.76848,114.61101
0.80080,194.66041,127.14275,114.49339
0.83417,195.55693,127.42183,115.44967
0.86753,195.60121,127.62437,115.42717
0.90090,195.36143,127.59629,115.17861
0.93427,194.58815,127.08147,114.54290
0.96763,194.53843,127.01643,114.71440
1.00100,194.61104,126.69288,114.84303
1.03437,194.17043,126.23918,114.65809
1.06773,193.90110,126.21803,114.38227
1.10110,192.92024,125.26245,113.72670
1.13447,193.33309,125.71772,114.15262
1.16783,192.91568,125.53399,113.50376
1.20120,193.74180,125.66759,114.23846
1.23457,192.80203,124.96440,113.44661
1.26793,192.37959,124.85176,113.11120
1.30130,192.97511,125.02342,113.46370
1.33467,193.63834,125.48912,113.96636
1.36803,193.29434,125.64131,113.54066
1.40140,194.26672,126.06202,114.39124
1.43477,194.64584,126.07380,114.53985
1.46813,193.97354,125.70714,114.04345
1.50150,192.09312,124.19859,113.07550
1.53487,191.11556,123.50255,112.86491
1.56823,190.71151,123.41426,112.60245
1.60160,190.68966,123.38360,112.58687
1.63497,190.79536,123.38061,112.76903
1.66833,191.25264,123.82570,112.62915
1.70170,192.48375,124.18664,113.41425
1.73507,192.98815,124.61436,113.51673
1.76843,193.97965,125.36578,113.99439
1.80180,193.91393,125.21940,113.93813
1.83517,193.74148,124.99161,113.89723
1.86853,192.39009,124.34022,112.74140
1.90190,192.62509,124.41352,113.17154
1.93527,192.53063,124.40875,113.05790
1.96863,193.40497,124.50191,113.78081
2.00200,193.03565,124.26929,113.45343
2.03537,193.48182,124.68780,113.75385
2.06873,193.82673,124.86783,114.20793
2.10210,194.28283,125.20791,114.22085
2.13547,195.19141,126.23249,114.72297
2.16883,195.66366,126.41267,115.07020
2.20220,195.75162,126.56939,115.24046
2.23557,195.17181,126.44466,114.51212
2.26893,195.69562,126.23967,115.21912
2.30230,195.38146,126.10252,114.70368
2.33567,194.95766,125.90269,114.54945
2.36903,194.50720,125.28808,114.27137
2.40240,193.92372,124.92376,113.88557
2.43577,193.38328,124.76695,113.25813
2.46913,193.67164,124.55702,113.78308
2.50250,193.66368,124.58127,113.62035
2.53587,193.73042,124.66794,113.76195
2.56923,193.69471,124.44952,113.82793
2.60260,192.94636,124.08260,113.15183
2.63597,193.34703,124.55420,113.47478
2.66933,193.09226,124.27672,113.25953
2.70270,193.10088,124.32748,113.53528
2.73607,192.76108,124.44771,113.05955
2.76943,193.16635,124.42226,113.67686
2.80280,192.73628,124.30329,113.26875
2.83617,192.79586,124.52668,113.28508
2.86953,192.61196,124.55281,113.10629
2.90290,193.03420,124.77515,113.48501
2.93627,193.08484,124.57440,113.45105
2.96963,193.00898,124.49564,113.48924
3.00300,192.40017,124.39809,112.76086
3.03637,192.88518,124.19869,113.33878
3.06973,193.32902,124.53976,113.68206
3.10310,192.27463,124.12948,112.55040
3.13647,193.19496,124.37860,113.57821
3.16983,192.71755,124.26536,113.21205
3.20320,192.92085,124.56510,113.28651
3.23657,192.95204,124.32416,113.29268
3.26993,193.37962,124.60794,113.65095
3.30330,192.85286,124.63634,112.96263
3.33667,193.57657,124.82399,113.79384
3.37003,193.18718,124.68486,113.33523
3.40340,193.20516,125.03439,113.44186
3.43677,193.18775,124.91173,113.52139
3.47013,193.55585,125.19681,113.96209
3.50350,193.09935,125.28800,113.36282
