Timestamp,Red,Green,Blue
0.00000,189.59794,132.08106,121.13763
0.03337,189.48197,132.22839,121.21693
0.06673,189.93594,131.81679,121.68147
0.10010,189.76254,132.18163,121.31461
0.13347,189.59381,131.84182,121.23805
0.16683,189.58706,131.84109,121.32213
0.20020,189.15812,131.67757,120.86524
0.23357,189.73730,131.83860,121.39079
0.26693,189.59778,131.72526,121.38193
0.30030,189.36109,131.80249,120.92191
0.33367,189.65656,131.81059,121.31812
0.36703,189.29339,131.63634,121.03304
0.40040,189.58471,131.91298,121.21229
0.43377,189.42808,131.75014,121.11125
0.46713,189.32463,131.74353,121.11939
0.50050,189.13749,131.70500,120.87679
0.53387,189.45243,131.98164,121.30264
0.56723,189.51252,132.09425,121.25088
0.60060,189.96752,132.55249,121.55355
0.63397,190.66830,133.04159,122.03300
0.66733,191.36277,133.74612,122.60797
0.70070,191.40912,134.04125,122.44758
0.73407,192.40834,134.73514,123.31883
0.76743,192.72753,134.92124,123.56810
0.80080,192.88156,135.18496,123.41707
0.83417,193.32412,135.45303,123.78750
0.86753,192.73397,134.97795,123.27696
0.90090,193.11584,135.24380,123.56537
0.93427,192.86308,135.05326,123.22283
0.96763,192.12518,134.48168,122.65647
1.00100,190.90445,132.76842,121.95264
1.03437,189.02383,131.67211,120.86192
1.06773,190.00613,132.66582,121.33716
1.10110,190.54185,133.06428,121.90817
1.13447,190.77753,133.25752,122.05544
1.16783,191.08910,133.68663,122.25578
1.20120,191.33786,133.81802,122.46618
1.23457,192.12258,134.23097,122.93529
1.26793,193.15277,135.11512,123.65814
1.30130,193.71930,135.58932,124.02118
1.33467,194.94391,136.62266,124.97733
1.36803,193.90887,135.92919,124.10081
1.40140,193.70371,135.66328,124.01140
1.43477,191.58869,134.05728,122.65028
1.46813,190.38036,133.33520,121.95207
1.50150,190.12062,132.84383,121.66267
1.53487,190.33415,132.85904,121.89313
1.56823,189.96970,132.62607,121.55310
1.60160,189.75820,132.30150,121.64101
1.63497,189.32359,132.01732,121.40314
1.66833,189.39107,132.02375,121.45830
1.70170,189.36453,131.95338,121.56856
1.73507,188.60740,131.16240,121.19704
1.76843,187.80802,130.68638,120.65762
1.80180,186.60155,129.73904,119.84138
1.83517,185.83688,129.15558,119.46532
1.86853,185.09108,128.57632,118.83643
1.90190,184.79482,128.20746,118.67284
1.93527,184.97993,128.52510,118.86078
1.96863,186.01392,128.91758,119.83561
2.00200,186.23572,129.07532,119.92910
2.03537,185.94457,129.15026,119.56477
2.06873,185.09470,128.43708,119.21816
2.10210,185.37931,128.78195,119.35862
2.13547,184.41836,128.09212,118.67817
2.16883,183.77142,127.56054,118.29625
2.20220,183.60670,127.35171,118.12988
2.23557,184.22993,127.66720,118.38578
2.26893,185.08569,128.14855,119.01328
2.30230,185.24207,128.18815,119.12816
2.33567,185.77583,128.57684,119.48434
2.36903,185.81792,128.58031,119.54540
2.40240,185.29782,128.11458,119.19949
2.43577,184.26423,127.43491,118.44809
2.46913,184.13248,127.38618,118.62783
2.50250,184.04455,127.35159,118.45058
2.53587,184.86699,128.10060,119.03373
2.56923,185.10384,128.18428,119.18918
2.60260,184.85416,127.96544,119.11316
2.63597,183.81194,127.30440,118.26484
2.66933,184.06579,127.32484,118.62369
2.70270,183.87091,127.16231,118.43103
2.73607,184.15161,127.37259,118.70721
2.76943,184.38583,127.47400,118.96527
2.80280,184.20969,127.42708,118.82749
2.83617,184.16170,127.45159,118.77779
2.86953,184.35755,127.61261,118.78961
2.90290,184.64241,127.72886,118.99961
2.93627,184.98709,127.55536,119.34175
2.96963,185.65497,128.09186,119.87856
3.00300,184.92052,127.93875,119.19850
3.03637,185.41054,128.18581,119.61158
3.06973,185.36216,128.14313,119.47086
3.10310,185.66253,128.38225,119.58866
3.13647,185.43874,128.19297,119.39920
3.16983,185.41449,128.27144,119.47763
3.20320,184.60081,127.88739,118.71360
3.23657,184.93969,128.07023,119.06801
3.26993,184.90664,128.01801,119.17139
3.30330,184.45408,127.89991,118.56730
3.33667,184.89137,128.15447,118.98164
3.37003,184.75420,127.99779,118.82487
3.40340,184.67697,128.02220,118.65813
3.43677,184.91091,128.12872,118.81120
3.47013,184.83937,128.06252,118.84566
3.50350,184.45991,127.90853,118.46985
3.53687,184.63437,127.98685,118.75630
3.57023,184.47211,127.91245,118.57946
3.60360,184.49057,128.01153,118.63264
3.63697,184.78849,128.15429,118.72967
3.67033,185.06497,128.36032,118.99935
3.70370,184.63577,128.21335,118.49757
3.73707,185.01391,128.33736,119.00355
3.77043,184.61442,128.12477,118.69525
