Timestamp,Red,Green,Blue
0.00000,168.22402,112.21681,91.04250
0.03337,171.57608,114.52643,93.45536
0.06673,171.79540,114.87412,93.53314
0.10010,171.42227,114.71946,93.18470
0.13347,171.11949,114.48377,93.11711
0.16683,171.84636,114.78312,93.68973
0.20020,171.19137,114.69204,92.99030
0.23357,171.92514,114.83725,93.80359
0.26693,171.21051,114.43674,93.16662
0.30030,171.58069,114.77612,93.37487
0.33367,171.53039,114.49171,93.54388
0.36703,171.52138,114.65604,93.21147
0.40040,171.02994,114.41213,92.90166
0.43377,170.72849,114.07975,92.84577
0.46713,171.05184,114.27202,93.06754
0.50050,170.50879,114.10012,92.41764
0.53387,170.61073,113.88883,92.94305
0.56723,170.28228,113.70609,92.55705
0.60060,169.46979,113.17857,92.14675
0.63397,169.51202,113.08820,92.10971
0.66733,168.89027,112.70006,91.99710
0.70070,167.08012,111.57703,90.68806
0.73407,166.69288,110.88045,90.78604
0.76743,166.22105,110.60146,90.32973
0.80080,165.95242,110.42738,90.38337
0.83417,165.56218,110.02452,90.26056
0.86753,164.80659,109.61982,89.59226
0.90090,165.03979,109.81870,89.82843
0.93427,166.45866,110.99657,90.54245
0.96763,167.66055,111.79797,91.32064
1.00100,167.74950,112.01674,91.37271
1.03437,167.88423,112.12065,91.45650
1.06773,167.98880,112.49545,91.19047
1.10110,168.90637,112.93795,91.92726
1.13447,169.54909,113.59671,92.38330
1.16783,170.80033,114.49191,93.10741
1.20120,171.18672,114.65158,93.23505
1.23457,171.20095,114.70117,93.21207
1.26793,170.63834,114.47481,92.62530
1.30130,171.57974,114.70247,93.32907
1.33467,171.80448,114.96871,93.63099
1.36803,170.60179,114.26310,92.46166
1.40140,169.70307,113.39581,91.92983
1.43477,167.43034,111.62380,90.59770
1.46813,165.82284,110.30732,89.94431
1.50150,165.22163,110.08835,89.77885
1.53487,166.01901,110.52360,90.28361
1.56823,166.45451,110.86197,90.36337
1.60160,167.27447,111.37774,90.88584
1.63497,168.65915,112.42226,91.60154
1.66833,169.99840,113.42985,92.54502
1.70170,170.61638,113.98643,92.71521
1.73507,171.04903,114.30198,93.15659
1.76843,170.89744,114.32280,92.88248
1.80180,171.77501,114.75433,93.59650
1.83517,171.92011,114.81193,93.78619
1.86853,170.64488,114.00011,92.79745
1.90190,170.19117,113.68085,92.85211
1.93527,169.89516,113.61890,92.42441
1.96863,170.09406,113.53315,92.68251
2.00200,170.62888,114.01751,92.90742
2.03537,170.71136,114.23373,92.95248
2.06873,171.08310,114.40416,93.14720
2.10210,171.18110,114.46833,93.14812
2.13547,171.21759,114.70177,92.93059
2.16883,171.19379,114.46569,93.17795
2.20220,170.01123,113.77603,92.47758
2.23557,169.44194,113.31934,92.42996
2.26893,168.86091,112.95791,92.00692
2.30230,168.62398,112.45912,92.10193
2.33567,169.17855,112.97346,92.36425
2.36903,169.58142,113.31845,92.41946
2.40240,170.41612,113.97398,93.12427
2.43577,170.59875,114.23102,93.07503
2.46913,171.30702,114.51907,93.73374
2.50250,171.41222,114.72217,93.69814
2.53587,171.75266,114.95284,94.02735
2.56923,172.05838,115.31908,94.04299
2.60260,172.65955,115.66688,94.57975
2.63597,172.49630,115.70373,94.23191
2.66933,173.30563,116.07494,94.96532
2.70270,173.03550,116.03703,94.60216
2.73607,173.29644,116.11069,94.86727
2.76943,173.37365,116.29645,94.71940
2.80280,173.81727,116.39320,95.25028
2.83617,173.67566,116.33511,95.11816
2.86953,173.58680,116.45165,94.82511
2.90290,173.77074,116.66866,94.93289
2.93627,173.41042,116.18401,94.82873
2.96963,173.62680,116.41253,95.04075
3.00300,173.24160,116.45808,94.51099
3.03637,173.79307,116.39384,95.16463
3.06973,173.35156,116.31957,94.64205
3.10310,173.46752,116.48529,94.79758
3.13647,173.34656,116.22060,94.75865
3.16983,173.43114,116.36110,94.84517
3.20320,172.85567,116.26623,94.23202
3.23657,172.98165,115.90493,94.65319
3.26993,172.88739,116.08373,94.39592
3.30330,172.95706,115.97106,94.56915
3.33667,173.15060,116.00442,94.75826
3.37003,172.60355,115.80502,94.17456
3.40340,172.58510,115.71564,94.28226
3.43677,172.58465,115.79294,94.41179
3.47013,172.37879,115.64495,94.16384
