Timestamp,Red,Green,Blue
0.00000,153.64477,91.24397,82.27719
0.03337,154.64114,91.57787,82.87949
0.06673,153.65598,91.15493,82.21600
0.10010,153.72634,91.31614,82.18060
0.13347,153.49829,91.19589,82.03534
0.16683,154.02414,91.55937,82.37253
0.20020,153.27207,91.23573,81.68611
0.23357,153.66894,91.40501,82.16894
0.26693,153.77325,91.45052,82.05469
0.30030,153.66556,91.48860,82.05023
0.33367,153.81152,91.57954,82.09960
0.36703,153.88604,91.61567,82.29896
0.40040,153.53396,91.53037,81.81204
0.43377,153.86182,91.48425,82.23156
0.46713,153.61573,91.34538,82.03971
0.50050,154.10377,91.46169,82.39516
0.53387,154.11852,91.42682,82.52595
0.56723,153.75109,91.19539,82.00688
0.60060,152.98219,90.87911,81.74675
0.63397,152.16285,90.39110,81.34756
0.66733,152.67272,90.73745,81.62622
0.70070,152.33316,90.65125,81.29201
0.73407,153.35873,91.16094,82.16510
0.76743,153.02554,90.97338,81.79283
0.80080,153.13362,91.06344,81.85608
0.83417,153.17809,91.06570,81.87513
0.86753,153.35437,91.13091,82.03663
0.90090,153.04202,91.16578,81.58452
0.93427,153.18235,91.17573,81.85675
0.96763,152.53604,90.64736,81.11591
1.00100,152.43918,89.80617,81.41539
1.03437,152.50088,89.92710,81.36165
1.06773,151.83123,89.56318,80.64636
1.10110,152.33448,89.81942,81.22835
1.13447,152.36574,89.82721,81.06511
1.16783,152.22694,89.77123,80.95909
1.20120,152.77540,89.90164,81.13166
1.23457,153.08634,90.04024,81.27236
1.26793,152.11704,89.58454,80.57521
1.30130,152.57303,89.85158,81.09630
1.33467,152.77401,89.92478,81.14082
1.36803,152.31957,89.74470,80.95359
1.40140,152.44122,89.75293,81.11631
1.43477,151.98214,89.55725,81.03614
1.46813,151.74830,89.58537,80.84341
1.50150,152.92497,90.03137,81.58643
1.53487,153.12422,90.07071,81.67624
1.56823,152.48907,89.70923,80.92570
1.60160,152.52151,89.54350,81.10418
1.63497,152.04249,89.34585,80.72069
1.66833,151.90424,89.31358,80.76256
1.70170,152.00125,89.36883,80.92989
1.73507,152.53933,89.58771,81.21878
1.76843,153.33697,90.05632,81.45970
1.80180,153.12833,89.81157,81.55580
1.83517,153.07096,89.95430,81.37670
1.86853,153.67639,90.34312,81.89989
1.90190,153.18403,90.17691,81.40485
1.93527,153.37380,90.15264,81.74280
1.96863,152.93502,89.95897,81.46746
2.00200,153.22082,90.17664,81.76174
2.03537,153.08715,90.10629,81.69625
2.06873,153.15829,90.15545,81.58606
2.10210,153.79270,90.64662,81.96769
2.13547,153.72772,90.74414,81.84401
2.16883,154.13538,90.79974,82.33942
2.20220,153.68418,90.62816,81.92081
2.23557,153.34314,90.46149,81.79322
2.26893,153.67438,90.45290,81.85764
2.30230,153.74208,90.46633,81.85534
2.33567,153.56894,90.40349,81.59542
2.36903,154.02442,90.49533,82.03469
2.40240,153.86619,90.54442,81.89862
2.43577,154.42191,90.99482,82.29503
2.46913,154.48685,90.98748,82.25212
2.50250,154.70719,91.10371,82.58685
2.53587,154.65086,91.12791,82.60348
2.56923,154.72746,91.24033,82.48449
2.60260,155.27822,91.57849,82.94542
2.63597,154.71132,91.55055,82.37523
2.66933,155.27702,91.79170,83.02969
2.70270,155.06729,91.83647,82.65861
2.73607,155.35224,92.05070,83.01611
2.76943,155.27131,92.05485,82.95338
2.80280,155.51935,92.21903,83.18993
2.83617,154.82948,91.95970,82.55935
2.86953,155.30763,92.30073,82.96266
2.90290,155.41083,92.48973,82.77312
2.93627,156.26589,92.45494,83.57407
2.96963,155.62577,92.35274,83.12085
3.00300,155.83709,92.40540,83.34539
3.03637,155.93347,92.35344,83.38076
3.06973,155.57852,92.13427,82.87784
3.10310,156.09307,92.57768,83.28766
