Timestamp,Red,Green,Blue
0.00000,191.23816,124.04142,112.08375
0.03337,192.84592,124.83492,113.41748
0.06673,192.39111,124.63460,113.08400
0.10010,192.43817,124.94595,113.02562
0.13347,192.54587,124.86245,113.18269
0.16683,193.01506,125.08594,113.60786
0.20020,192.32072,125.09092,113.02745
0.23357,193.17517,125.14794,113.96403
0.26693,192.74859,124.88702,113.43529
0.30030,192.57569,125.14913,113.31559
0.33367,192.59344,124.87728,113.47587
0.36703,193.37258,125.34845,113.95399
0.40040,193.38747,125.54161,113.90837
0.43377,193.66066,125.60624,114.04501
0.46713,193.59369,125.66413,114.14288
0.50050,193.25204,125.82824,113.61124
0.53387,193.91206,125.92208,114.41105
0.56723,194.06455,126.08330,114.37612
0.60060,193.87099,126.26031,114.29411
0.63397,194.11627,126.44705,114.46026
0.66733,194.99957,127.01362,115.27987
0.70070,194.67007,127.19365,114.78463
0.73407,195.31746,127.37660,115.50907
0.76743,195.61220,127.58925,115.60122
0.80080,195.92321,128.12866,115.80799
0.83417,196.33458,128.12935,115.99780
0.86753,196.04112,127.79081,116.10050
0.90090,194.99231,127.12753,115.26690
0.93427,193.83228,126.53013,114.20659
0.96763,193.62925,126.32988,114.35616
1.00100,193.89406,126.14256,114.67947
1.03437,194.04814,126.31681,114.84018
1.06773,193.65819,126.49429,114.42765
1.10110,195.26103,127.09524,115.76226
1.13447,195.23300,127.39241,115.78877
1.16783,195.87949,128.05926,116.11873
1.20120,196.28865,128.03021,116.27459
1.23457,196.24515,127.78924,116.31540
1.26793,195.34976,127.31739,115.39662
1.30130,195.29251,126.77162,115.58202
1.33467,195.26289,126.79781,115.55878
1.36803,195.94239,127.24658,115.84472
1.40140,196.69556,127.36828,116.49464
1.43477,196.87050,127.65063,116.19524
1.46813,196.85540,127.75402,116.16853
1.50150,195.67547,126.79408,115.55265
1.53487,194.08367,125.51030,114.60564
1.56823,192.56602,124.73292,113.56031
1.60160,192.78513,124.60843,114.09057
1.63497,192.54263,124.54096,113.93345
1.66833,193.80877,125.56993,114.64300
1.70170,194.56222,125.95867,115.12611
1.73507,195.93132,126.85969,115.77752
1.76843,195.55137,126.65706,115.23565
1.80180,195.79183,126.37845,115.69315
1.83517,195.73561,126.42378,115.51654
1.86853,195.88372,126.79696,115.68388
1.90190,195.88601,126.57910,115.69619
1.93527,194.36878,125.34950,114.29550
1.96863,193.39443,124.26741,114.06993
2.00200,193.80157,124.79645,114.21276
2.03537,194.47251,125.61076,114.69604
2.06873,194.39960,125.25429,114.64904
2.10210,195.29799,125.71379,115.20625
2.13547,194.85638,125.67053,114.56112
2.16883,196.15666,126.05886,115.54114
2.20220,195.31521,125.53731,114.96834
2.23557,195.28875,125.73222,114.93853
2.26893,194.79467,125.14000,114.77378
2.30230,194.63619,124.90965,114.78848
2.33567,193.95125,124.63303,114.07075
2.36903,195.09462,124.99259,115.15004
2.40240,195.21389,125.16206,115.27138
2.43577,194.57682,125.23535,114.50485
2.46913,194.95683,125.19733,115.04011
2.50250,195.10150,125.36828,115.06276
2.53587,195.54332,125.89435,115.32033
2.56923,195.64646,125.82459,115.40501
2.60260,195.78695,125.92440,115.67713
2.63597,195.40124,126.03019,115.05264
2.66933,195.35008,125.52703,115.35446
2.70270,194.36937,124.91908,114.53077
2.73607,194.41788,125.10453,114.53637
2.76943,194.26219,124.76627,114.57948
2.80280,194.49936,124.90584,114.80841
2.83617,193.85447,124.73783,114.15569
2.86953,194.38834,124.88262,114.79443
2.90290,194.38567,124.90596,114.93888
2.93627,194.22638,124.70901,114.70612
2.96963,194.45999,124.93487,115.00061
3.00300,194.05038,125.00070,114.29759
3.03637,194.69208,125.21858,115.11400
3.06973,194.61326,125.24079,114.91631
3.10310,194.51256,125.38461,114.87718
3.13647,194.44977,125.29768,114.88882
3.16983,195.10691,125.68861,115.45099
3.20320,194.34764,125.58528,114.61308
3.23657,195.21508,125.91739,115.50494
3.26993,195.16522,125.95728,115.35665
3.30330,194.28709,125.64892,114.71760
3.33667,194.23637,125.44996,114.75471
3.37003,194.47126,125.55274,115.15533
3.40340,194.75520,125.81547,115.16260
3.43677,195.03860,125.84275,115.26678
3.47013,194.88496,125.92058,115.35528
3.50350,194.64199,126.05710,114.94087
3.53687,195.19572,126.06801,115.62625
3.57023,195.24080,126.23694,115.45713
3.60360,195.60298,126.64516,115.61377
3.63697,195.44586,126.68879,115.51432
