Timestamp,Red,Green,Blue
0.00000,200.37087,132.59530,119.73213
0.03337,201.48576,133.13508,120.55337
0.06673,201.06707,132.90199,120.26339
0.10010,201.22915,133.00166,120.51255
0.13347,201.14573,132.88252,120.28455
0.16683,201.29671,132.77114,120.62418
0.20020,200.91266,132.83149,120.12186
0.23357,201.34303,132.73052,120.55099
0.26693,200.90902,132.64914,120.13418
0.30030,201.39881,132.89431,120.55768
0.33367,200.88890,132.63246,120.11313
0.36703,201.36189,132.73049,120.59615
0.40040,200.78147,132.72948,120.01033
0.43377,201.36981,132.77754,120.71270
0.46713,201.38952,132.77777,120.71478
0.50050,200.79579,132.53739,119.98039
0.53387,201.48177,132.82251,120.68749
0.56723,201.11754,132.79835,120.36979
0.60060,201.08053,132.56634,120.31043
0.63397,200.94483,132.58067,120.24142
0.66733,201.20867,132.55685,120.30057
0.70070,200.95176,132.46478,119.88304
0.73407,201.84781,132.78023,120.72510
0.76743,202.03741,132.99630,120.65160
0.80080,201.90483,132.68295,120.77537
0.83417,201.05552,132.22451,120.18560
0.86753,201.44632,132.43158,120.61482
0.90090,201.07978,132.20227,120.22284
0.93427,201.52433,132.25609,120.60439
0.96763,201.69358,132.37446,120.67438
1.00100,201.30935,132.23335,120.10008
1.03437,201.51429,132.40461,120.30528
1.06773,201.97981,132.82738,120.34523
1.10110,202.26157,132.79676,120.67639
1.13447,201.44396,132.28521,119.92217
1.16783,200.38391,131.30542,119.50768
1.20120,199.40074,130.92766,118.78931
1.23457,199.60059,130.65115,118.97598
1.26793,199.56291,130.87187,118.70047
1.30130,200.06715,130.98931,119.00661
1.33467,199.54438,130.64848,118.50120
1.36803,199.18355,130.09564,118.34340
1.40140,197.49236,129.04954,117.23642
1.43477,197.36686,128.60774,117.59695
1.46813,199.07760,129.53818,118.71298
1.50150,199.81284,130.51647,119.01924
1.53487,201.08649,131.29202,119.84772
1.56823,201.27707,131.44477,119.73865
1.60160,201.89202,131.56051,120.26341
1.63497,201.08492,131.27539,119.63768
1.66833,201.01390,131.25566,119.80526
1.70170,200.56862,130.94975,119.48361
1.73507,200.49051,130.74335,119.46391
1.76843,200.18399,130.52410,118.94016
1.80180,200.52010,130.49847,119.26277
1.83517,200.37931,130.81227,119.38892
1.86853,201.25773,131.05302,119.99134
1.90190,201.32495,131.15500,119.69906
1.93527,201.65666,130.99402,120.12533
1.96863,200.80683,130.51179,119.77903
2.00200,201.05103,130.71133,119.56642
2.03537,200.99461,130.65458,119.63268
2.06873,200.55763,130.33713,119.18585
2.10210,200.42110,130.09737,119.27211
2.13547,200.52700,130.08786,119.09016
2.16883,201.45806,130.58275,119.87417
2.20220,201.48020,130.78715,119.61789
2.23557,201.88359,130.94592,120.09348
2.26893,201.92791,131.23434,120.08896
2.30230,202.19018,131.40641,120.55623
2.33567,202.18141,131.47713,120.32516
2.36903,202.31970,131.44848,120.65766
2.40240,202.31022,131.72552,120.53524
2.43577,202.91962,131.80454,121.13502
2.46913,202.83636,131.82529,121.20044
2.50250,202.55960,131.78797,120.59785
2.53587,202.49117,131.69002,120.87061
2.56923,202.32146,131.63284,120.40813
2.60260,202.61278,131.68085,120.79249
2.63597,202.20584,131.54219,120.26613
2.66933,201.97118,131.18709,120.40158
2.70270,202.16856,131.33490,120.15949
2.73607,201.70377,130.92508,120.09895
2.76943,202.41944,131.45254,120.32000
2.80280,202.03367,131.04697,120.22606
2.83617,201.89549,131.21315,119.93909
2.86953,202.29239,131.26980,120.29629
2.90290,201.92248,131.20376,119.82668
2.93627,202.23057,131.43920,120.35174
2.96963,202.33873,131.56421,120.28665
3.00300,201.88890,131.27158,119.88649
3.03637,202.57996,131.49158,120.60437
3.06973,202.40906,131.45144,120.41017
3.10310,202.60974,131.63235,120.69868
3.13647,202.29423,131.59254,120.45078
3.16983,202.58103,131.68539,120.85206
3.20320,202.09159,131.63706,120.22508
3.23657,202.56287,131.65179,120.62633
3.26993,202.25200,131.62561,120.22583
3.30330,202.49209,131.58668,120.55136
3.33667,202.21504,131.56336,120.28146
