Timestamp,Red,Green,Blue
0.00000,188.56331,133.60928,122.13210
0.03337,189.38522,133.94943,123.09872
0.06673,189.06184,133.95268,122.73133
0.10010,189.05752,134.01112,122.66367
0.13347,188.99849,133.96535,122.63086
0.16683,189.45270,134.26449,123.05597
0.20020,188.85509,134.06922,122.45831
0.23357,189.32278,134.23335,122.96031
0.26693,189.17135,134.15805,122.89587
0.30030,188.56625,133.95015,122.29738
0.33367,188.69282,133.86935,122.59348
0.36703,188.44683,133.66475,122.29081
0.40040,188.19682,133.55667,122.12975
0.43377,188.40155,133.65539,122.28097
0.46713,188.45324,133.60899,122.35827
0.50050,187.89505,133.38615,121.80342
0.53387,188.38252,133.48614,122.35247
0.56723,188.79440,133.84630,122.53093
0.60060,188.50276,133.61534,122.36041
0.63397,188.50757,133.53809,122.32615
0.66733,188.42736,133.37172,122.31100
0.70070,187.82471,133.11202,121.71651
0.73407,188.43783,133.44263,122.30999
0.76743,188.25247,133.23085,122.20635
0.80080,187.73817,133.03826,121.54300
0.83417,188.29501,133.37777,122.16921
0.86753,188.34427,133.51171,122.19908
0.90090,188.83339,134.02637,122.58942
0.93427,189.19311,134.39194,122.71200
0.96763,189.85707,135.00229,123.20020
1.00100,190.56692,135.56372,123.73518
1.03437,190.69463,135.73748,123.94463
1.06773,190.40809,135.61393,123.61694
1.10110,191.10282,135.99913,124.28062
1.13447,191.16490,136.00103,124.22255
1.16783,191.33752,136.30041,124.34712
1.20120,190.92612,135.88564,124.12641
1.23457,191.55875,136.15835,124.65357
1.26793,191.03810,135.81186,124.23271
1.30130,191.14457,135.80850,124.14875
1.33467,191.32385,135.87424,124.31405
1.36803,191.58301,136.16302,124.28670
1.40140,191.70117,136.06597,124.40017
1.43477,190.24059,134.81748,123.19606
1.46813,189.79011,134.47308,122.88942
1.50150,189.64260,134.26065,122.73464
1.53487,189.95979,134.51888,123.16401
1.56823,190.71085,135.26918,123.52521
1.60160,191.50553,135.75193,124.29133
1.63497,191.67532,136.03469,124.45303
1.66833,191.49422,135.93647,124.23076
1.70170,191.52850,135.94767,124.24428
1.73507,191.42176,135.75134,124.28903
1.76843,190.83015,135.40424,123.86055
1.80180,190.67380,135.31227,123.64009
1.83517,190.83201,135.33893,123.79054
1.86853,191.09110,135.61881,123.72122
1.90190,191.06598,135.44439,123.72371
1.93527,190.63258,135.10763,123.35827
1.96863,190.94077,134.80035,123.74265
2.00200,191.14856,135.09270,123.78752
2.03537,189.91042,134.37683,122.97347
2.06873,189.98993,134.41925,123.06980
2.10210,190.28440,134.63882,123.28915
2.13547,189.93260,134.51500,122.83657
2.16883,190.33540,134.58607,123.31520
2.20220,189.88184,134.26605,122.89835
2.23557,188.87881,133.61390,122.36414
2.26893,188.98750,133.61528,122.56876
2.30230,188.64618,133.45278,122.29436
2.33567,189.14181,133.96329,122.71713
2.36903,189.98945,134.51881,123.24088
2.40240,189.49913,134.17691,122.98926
2.43577,189.66180,134.46585,122.93575
2.46913,189.73791,134.31791,123.16585
2.50250,189.75031,134.44679,123.16832
2.53587,189.93542,134.63663,123.25068
2.56923,189.98306,134.59644,123.24665
2.60260,190.47184,134.80350,123.68358
2.63597,190.07473,134.64202,123.23757
2.66933,190.53066,134.75368,123.73303
2.70270,190.31803,134.60857,123.53583
2.73607,190.09366,134.39759,123.37592
2.76943,190.40426,134.50901,123.61842
2.80280,189.91608,134.18018,123.13761
2.83617,190.13614,134.49372,123.30434
2.86953,190.14525,134.66038,123.25748
2.90290,190.30835,134.70359,123.54206
2.93627,190.41534,134.84078,123.63825
2.96963,190.86651,135.19594,124.08647
3.00300,190.41024,135.07946,123.62261
3.03637,190.83789,135.25316,124.09900
3.06973,191.03926,135.47563,124.21397
3.10310,190.70814,135.34098,123.95135
3.13647,190.62850,135.28827,123.83885
3.16983,191.33729,135.73664,124.45708
3.20320,190.69041,135.49669,123.83202
3.23657,190.81034,135.34139,124.02154
3.26993,190.85406,135.36219,124.07983
3.30330,190.32452,135.08903,123.39728
3.33667,190.43203,135.02471,123.57164
3.37003,190.33730,134.94722,123.44724
3.40340,190.57644,135.22265,123.59953
3.43677,190.43302,135.05785,123.49450
3.47013,190.51315,135.08129,123.62165
3.50350,190.39349,135.13689,123.35186
