Timestamp,Red,Green,Blue
0.00000,178.61850,128.44752,126.30693
0.03337,178.91904,128.22115,126.71664
0.06673,178.87002,128.27435,126.56595
0.10010,178.59250,128.36472,126.26949
0.13347,179.13624,128.55783,126.73103
0.16683,179.19985,128.50517,126.79910
0.20020,178.72958,128.49335,126.37351
0.23357,179.14970,128.53486,126.86122
0.26693,178.94091,128.31079,126.59161
0.30030,178.90321,128.44469,126.46169
0.33367,178.89164,128.45112,126.57805
0.36703,179.08440,128.62222,126.75380
0.40040,178.86074,128.53787,126.65534
0.43377,179.13072,128.72389,126.82790
0.46713,178.90609,128.46040,126.71135
0.50050,178.66042,128.45667,126.34021
0.53387,178.87178,128.29659,126.52873
0.56723,178.81277,128.20610,126.39426
0.60060,178.75399,128.15191,126.25617
0.63397,178.84538,127.99580,126.47828
0.66733,178.77934,128.01670,126.39457
0.70070,178.39474,127.81323,125.99322
0.73407,178.74427,127.73739,126.33227
0.76743,178.82771,127.93847,126.35354
0.80080,178.58451,127.81749,126.16300
0.83417,178.84038,127.89843,126.35509
0.86753,178.14444,127.36668,125.96081
0.90090,177.47448,126.91496,125.46360
0.93427,177.21002,126.79618,125.34739
0.96763,177.75685,127.32726,125.94639
1.00100,178.57649,127.83076,126.83669
1.03437,179.78139,128.87265,127.92184
1.06773,179.99930,129.51922,127.99660
1.10110,181.03428,129.85678,128.92172
1.13447,181.07866,130.13176,128.95339
1.16783,181.04890,130.33907,128.81505
1.20120,182.29248,130.97017,129.84824
1.23457,182.36435,130.97484,130.10019
1.26793,183.15822,131.71441,130.27212
1.30130,184.05322,131.59268,130.79353
1.33467,183.68999,131.41344,130.33823
1.36803,183.13196,130.96103,129.74940
1.40140,182.45648,129.95887,129.50697
1.43477,181.63041,129.76654,129.09163
1.46813,182.60035,130.41125,129.81731
1.50150,182.48321,130.19112,129.95358
1.53487,181.68531,129.88748,129.49252
1.56823,182.42372,130.81243,130.16027
1.60160,183.28047,131.31811,130.94303
1.63497,184.09814,132.29027,131.76517
1.66833,184.78247,132.71813,132.17466
1.70170,185.45459,132.90583,132.59935
1.73507,186.13256,133.63805,132.86179
1.76843,185.64317,133.06563,132.15665
1.80180,184.86487,131.72210,131.02005
1.83517,184.72810,131.37234,130.78524
1.86853,184.77122,131.72127,131.24616
1.90190,186.03684,132.71626,132.20907
1.93527,185.65309,132.59201,131.92923
1.96863,186.03092,132.37260,132.38384
2.00200,186.00914,132.30882,132.04401
2.03537,185.36356,131.81384,131.06562
2.06873,184.94147,130.75280,130.66472
2.10210,182.39242,128.67055,128.48790
2.13547,180.36016,127.04951,126.96002
2.16883,180.33109,126.95700,127.25833
2.20220,182.47664,128.88677,129.11863
2.23557,183.28694,129.73807,129.91009
2.26893,183.98003,130.28451,130.49174
2.30230,181.91293,128.66275,128.81734
2.33567,181.65037,128.36813,128.38428
2.36903,181.32385,127.78881,128.02479
2.40240,180.92897,127.42264,127.79911
2.43577,180.25131,127.07191,127.32298
2.46913,180.77127,127.57699,127.79069
2.50250,181.58829,128.18950,128.50851
2.53587,181.18530,127.97960,128.24903
2.56923,181.19067,128.00108,128.32957
2.60260,181.22052,127.98997,128.40137
2.63597,180.77009,127.78772,127.90779
2.66933,181.11252,127.94643,128.24824
2.70270,181.25596,128.02527,128.35892
2.73607,181.22465,127.96640,128.29719
2.76943,181.22599,127.83369,128.30535
2.80280,181.25051,127.76838,128.28981
2.83617,181.38583,127.88451,128.33393
2.86953,181.21584,127.81274,128.07019
2.90290,181.37519,127.88238,128.15010
2.93627,181.77835,127.92119,128.49990
2.96963,182.15132,127.86199,128.93613
3.00300,181.40884,127.84147,128.13942
3.03637,182.02919,127.97255,128.80031
3.06973,181.15807,127.35957,128.04102
3.10310,180.82543,127.09858,127.74941
3.13647,181.34013,127.43307,128.23164
3.16983,181.26615,127.50751,128.24805
3.20320,180.62311,127.30993,127.67341
3.23657,181.35463,127.73146,128.41107
3.26993,181.50411,127.83582,128.32152
3.30330,181.67314,128.02085,128.49777
3.33667,181.95079,128.16251,128.73378
3.37003,181.93245,128.20389,128.65278
3.40340,181.51814,127.98458,128.29355
3.43677,181.65559,127.99169,128.41195
3.47013,181.51052,127.85728,128.25258
3.50350,181.21521,127.68571,127.95906
