Timestamp,Red,Green,Blue
0.00000,161.71847,99.13750,87.98292
0.03337,161.71460,99.04049,88.00633
0.06673,161.58376,98.91792,88.04980
0.10010,161.71504,99.04119,87.79250
0.13347,162.26263,99.14446,88.50772
0.16683,162.48770,99.24742,88.58501
0.20020,161.78349,99.25263,87.79411
0.23357,162.52384,99.57587,88.47144
0.26693,162.03783,99.57767,87.97207
0.30030,162.30360,99.53310,88.26644
0.33367,162.75141,99.41870,88.67043
0.36703,162.77179,99.54088,88.82595
0.40040,162.27941,99.55422,88.13019
0.43377,163.31023,99.87264,89.09184
0.46713,163.00960,99.67242,88.91606
0.50050,163.02714,100.06906,88.65719
0.53387,163.21077,99.77319,88.90198
0.56723,163.19933,99.84718,89.07132
0.60060,162.63575,99.86000,88.31933
0.63397,163.02446,99.76280,88.70317
0.66733,162.86264,99.73202,88.50322
0.70070,162.44208,99.66936,88.05457
0.73407,163.44108,99.95923,89.07240
0.76743,163.03045,99.69156,88.69022
0.80080,162.81265,99.97140,88.48098
0.83417,163.04812,99.76077,88.76070
0.86753,163.09382,99.78486,88.81617
0.90090,162.48047,99.71174,88.02745
0.93427,162.72231,99.78218,88.23932
0.96763,162.13731,99.38494,87.55139
1.00100,161.84943,98.96295,87.65854
1.03437,161.51287,98.77832,87.30645
1.06773,161.15832,98.57807,87.29050
1.10110,161.68547,99.02004,87.43021
1.13447,162.23347,98.92313,88.01492
1.16783,162.47341,99.08830,88.02533
1.20120,161.86553,98.90776,87.45350
1.23457,162.34907,98.89311,88.21746
1.26793,161.35858,98.66822,87.35731
1.30130,161.58596,98.22551,87.76816
1.33467,161.70649,98.28943,87.79682
1.36803,161.44451,98.28213,87.38210
1.40140,161.80346,98.09295,87.70879
1.43477,161.50788,97.74985,87.56409
1.46813,160.67830,97.46192,86.62249
1.50150,161.75246,97.56789,87.66357
1.53487,161.60315,97.52475,87.34146
1.56823,160.63787,97.21541,86.72686
1.60160,160.84279,97.01143,87.15505
1.63497,160.49801,96.64254,87.17092
1.66833,159.46228,96.57557,86.54993
1.70170,159.84088,96.40914,86.81995
1.73507,160.49671,96.55835,87.06866
1.76843,159.78413,96.63881,86.30677
1.80180,161.71163,97.09467,87.74028
1.83517,161.60156,97.24817,87.66446
1.86853,161.25574,97.43984,87.28423
1.90190,161.80689,97.86040,87.55047
1.93527,162.40004,98.07960,88.00987
1.96863,161.94967,97.78721,87.63310
2.00200,162.08706,97.49796,87.84021
2.03537,160.87907,96.90321,86.87456
2.06873,161.35057,96.94565,87.14243
2.10210,161.10155,97.11593,86.86574
2.13547,161.01464,96.53601,87.06301
2.16883,161.38780,96.62603,87.34890
2.20220,161.69998,96.45330,87.36096
2.23557,161.44252,96.39747,86.97117
2.26893,160.89907,95.78161,86.78699
2.30230,160.78111,95.61629,86.80468
2.33567,160.40091,95.78217,86.22621
2.36903,161.69387,96.06998,87.37006
2.40240,161.02360,95.77900,86.97497
2.43577,161.41141,96.40222,86.97992
2.46913,161.43547,96.14131,87.16022
2.50250,161.33217,96.14143,87.14496
2.53587,160.82131,96.17967,86.50518
2.56923,161.62395,96.06451,87.32801
2.60260,160.93192,95.53289,86.83047
2.63597,161.23050,95.79077,86.77610
2.66933,161.25359,95.46322,86.99966
2.70270,160.75751,95.22030,86.56811
2.73607,160.54262,95.36267,86.18179
2.76943,160.55834,94.92152,86.38917
2.80280,160.51374,94.99768,86.32419
2.83617,159.89858,94.91911,85.64313
2.86953,160.24300,95.12740,85.97151
2.90290,160.28918,94.96077,85.76943
2.93627,160.81833,94.94569,86.59671
2.96963,160.22651,94.65267,86.20071
3.00300,160.04445,94.97696,85.97579
3.03637,160.06029,95.15705,85.85121
3.06973,160.69455,95.15126,86.58121
3.10310,160.16271,95.10119,85.89095
3.13647,161.34083,95.56582,86.93665
3.16983,161.15460,95.36745,86.96941
3.20320,160.37794,95.23424,86.00391
