Timestamp,Red,Green,Blue
0.00000,190.26255,126.74751,113.98856
0.03337,191.04975,127.01109,115.00191
0.06673,190.81966,126.72110,114.91860
0.10010,190.93814,127.15589,114.93025
0.13347,190.87864,127.13473,114.88690
0.16683,191.12695,127.23015,115.14783
0.20020,190.82462,127.22935,114.81830
0.23357,190.92591,127.11175,115.06866
0.26693,191.01845,127.16448,115.00610
0.30030,191.23633,127.36478,115.25197
0.33367,191.04063,127.16495,115.19850
0.36703,191.43059,127.40202,115.51452
0.40040,191.34705,127.32664,115.35188
0.43377,191.26849,127.30246,115.08812
0.46713,191.70977,127.58099,115.57400
0.50050,191.25241,127.38326,114.98837
0.53387,191.78394,127.56692,115.45779
0.56723,191.90700,127.74070,115.57828
0.60060,191.90093,127.85620,115.55918
0.63397,192.18994,127.88300,115.57491
0.66733,193.13904,128.52704,116.37269
0.70070,193.69873,129.24182,116.67923
0.73407,194.40409,129.56215,117.43460
0.76743,194.73273,129.92397,117.52207
0.80080,195.28092,130.33512,117.92733
0.83417,195.26656,130.19994,117.85267
0.86753,195.99883,130.53462,118.42070
0.90090,195.67178,130.43992,118.26600
0.93427,195.19075,130.27882,117.77392
0.96763,195.21933,130.31909,118.07007
1.00100,195.07372,130.12496,117.91549
1.03437,195.00883,130.12490,117.94444
1.06773,194.66349,130.00387,117.31818
1.10110,195.02266,130.04477,117.71540
1.13447,194.77121,129.76759,117.37723
1.16783,194.67321,129.70137,117.34377
1.20120,194.38072,129.34820,117.00573
1.23457,194.39723,129.34464,117.08512
1.26793,194.46989,129.38193,116.66968
1.30130,193.74872,128.53734,116.43677
1.33467,192.25154,127.48069,115.19365
1.36803,192.62205,127.38476,115.61429
1.40140,192.12877,127.02343,115.49914
1.43477,191.82275,126.92752,115.01769
1.46813,192.12486,127.06281,115.17001
1.50150,192.75828,127.53093,115.52772
1.53487,193.27731,127.75418,115.95996
1.56823,193.07308,127.74872,115.68442
1.60160,192.85468,127.32055,115.68435
1.63497,191.91232,126.60078,114.94639
1.66833,190.38197,125.62662,114.07925
1.70170,188.69117,124.61633,113.09593
1.73507,188.86751,124.64663,113.37131
1.76843,188.27547,124.33057,112.88704
1.80180,189.11389,124.51383,113.50925
1.83517,189.16066,124.66053,113.43850
1.86853,190.96387,125.57436,114.62404
1.90190,191.91523,126.17448,115.41956
1.93527,192.09902,126.50527,115.16387
1.96863,192.60496,126.40114,115.68214
2.00200,192.44172,126.45181,115.37927
2.03537,192.21628,126.57208,115.40636
2.06873,192.18461,126.57054,115.34386
2.10210,192.22771,126.53122,115.30501
2.13547,192.07383,125.91559,114.56180
2.16883,192.13032,125.93236,115.03168
2.20220,192.28277,126.27584,115.27031
2.23557,192.11375,126.17544,115.23760
2.26893,191.90834,126.05244,115.06474
2.30230,192.24340,126.29610,115.39431
2.33567,191.87193,126.23052,114.84622
2.36903,192.71975,126.57697,115.55801
2.40240,192.69106,126.43950,115.52649
2.43577,192.60872,126.44725,115.07672
2.46913,192.39798,126.18624,115.19679
2.50250,191.00183,125.35503,114.13738
2.53587,190.03875,124.45943,113.74525
2.56923,189.41701,124.08023,113.44880
2.60260,189.07112,123.95233,113.43425
2.63597,188.84787,123.85518,113.13982
2.66933,189.66780,124.08432,113.69704
2.70270,189.61291,123.87253,113.33019
2.73607,189.70896,123.90173,113.43645
2.76943,189.26485,123.69647,113.13958
2.80280,189.67949,123.89404,113.56392
2.83617,189.08936,123.68910,113.00030
2.86953,190.38334,124.05529,113.96887
2.90290,190.57706,124.32223,114.06821
2.93627,190.54058,124.36033,113.97161
2.96963,190.82676,124.62023,114.30082
3.00300,190.48394,124.50530,113.88269
3.03637,190.60871,124.64094,114.19847
3.06973,190.63044,124.63095,113.94585
3.10310,190.29884,124.62903,113.93831
3.13647,190.08834,124.53817,113.78548
3.16983,190.14992,124.64565,114.09744
3.20320,190.00555,124.75879,113.86182
3.23657,190.17917,124.73505,114.22219
3.26993,190.15566,124.83742,113.96359
3.30330,190.42776,125.04553,114.30977
3.33667,190.18006,124.81832,114.00251
3.37003,190.57105,124.99716,114.38714
3.40340,190.63385,125.10350,114.43991
3.43677,190.23549,125.04224,114.05357
3.47013,190.72702,125.26655,114.54888
3.50350,190.07264,125.28655,114.05369
3.53687,190.79333,125.58183,114.74318
3.57023,190.57003,125.59547,114.53375
3.60360,190.63357,125.62307,114.74615
3.63697,190.54260,125.73994,114.58789
3.67033,190.92405,125.99831,114.96332
3.70370,190.70772,126.00442,114.61062
3.73707,190.95311,126.07088,114.95696
3.77043,190.54737,125.96821,114.61905
3.80380,190.93175,126.21263,115.02197
3.83717,190.66495,125.99551,114.60623
3.87053,190.98360,126.05327,114.80913
