Timestamp,Red,Green,Blue
0.00000,179.12518,110.85019,88.05609
0.03337,179.57964,111.14241,88.62540
0.06673,179.00295,111.02105,88.03673
0.10010,179.41614,111.06414,88.45578
0.13347,179.17785,111.18439,88.04362
0.16683,179.72639,111.60408,88.38717
0.20020,180.27166,111.11031,89.18140
0.23357,180.03030,111.41208,88.81649
0.26693,180.48137,111.59381,89.31856
0.30030,180.42615,111.29921,89.25892
0.33367,180.66813,111.87332,89.32253
0.36703,180.33073,111.93564,89.02437
0.40040,180.81134,111.94886,89.54189
0.43377,180.49091,112.03621,89.20874
0.46713,180.91309,112.10079,89.72115
0.50050,181.10245,112.26371,89.63123
0.53387,181.68413,112.54728,90.14371
0.56723,181.91686,112.93714,89.95708
0.60060,181.68518,112.57844,90.12975
0.63397,181.41533,112.52132,89.89926
0.66733,181.02631,111.88367,90.09198
0.70070,181.19428,111.84301,90.06796
0.73407,180.28154,111.36112,89.06899
0.76743,179.48174,110.52159,88.86805
0.80080,178.55633,110.32041,87.69102
0.83417,178.00010,109.61845,87.58530
0.86753,177.28382,108.67833,87.07570
0.90090,176.84973,108.14255,86.99747
0.93427,175.51372,107.67180,85.86926
0.96763,175.80519,107.38019,86.29687
1.00100,175.23266,107.31237,85.87644
1.03437,175.40313,107.41035,86.36463
1.06773,175.89761,107.83448,86.57774
1.10110,177.55234,108.48018,87.91764
1.13447,177.17603,109.08172,87.39720
1.16783,178.91283,109.36080,88.59123
1.20120,180.00129,110.33419,89.66430
1.23457,180.75264,111.05584,89.73149
1.26793,181.99566,111.72792,90.61993
1.30130,182.44522,112.23598,90.67994
1.33467,183.32220,112.64180,91.33306
1.36803,182.95369,112.56879,91.12871
1.40140,183.36178,112.83555,91.62170
1.43477,182.46171,112.51208,90.90552
1.46813,182.48370,112.43473,91.33514
1.50150,181.53286,112.15411,90.68104
1.53487,181.71417,112.11718,91.13239
1.56823,182.51244,112.63273,91.42626
1.60160,182.60328,112.57039,91.59911
1.63497,182.70572,112.63590,91.37945
1.66833,181.65429,111.37540,90.97626
1.70170,182.35630,111.46508,91.16460
1.73507,181.41854,110.89813,90.22266
1.76843,180.97958,110.21090,90.14222
1.80180,180.13360,110.10237,88.99332
1.83517,180.01054,109.25401,89.33228
1.86853,178.85995,108.56537,88.53262
1.90190,178.81867,108.28194,88.54281
1.93527,178.46827,108.52531,87.76444
1.96863,179.07174,108.51965,88.25608
2.00200,178.77420,108.54443,87.77835
2.03537,179.74912,108.44837,88.72365
2.06873,179.13922,108.69349,87.80635
2.10210,180.06078,108.55106,88.79782
2.13547,179.31311,108.24649,88.32068
2.16883,179.96157,108.21265,88.74643
2.20220,180.29012,108.27076,89.00312
2.23557,179.97001,108.51241,88.66913
2.26893,180.51948,108.65182,89.27078
2.30230,179.68722,108.35672,88.70372
2.33567,180.24918,108.48792,89.20231
2.36903,180.15840,108.68173,89.09555
2.40240,180.66726,108.74299,89.57276
2.43577,180.62037,108.60025,89.33810
2.46913,180.98599,108.51976,89.68446
2.50250,180.32712,108.29910,89.11797
2.53587,180.03863,108.01364,89.20985
2.56923,178.81104,107.68328,87.91553
2.60260,178.91585,106.86772,88.36142
2.63597,177.97057,106.32278,87.66670
2.66933,178.75934,106.52408,88.34970
2.70270,178.55164,107.06155,88.14688
2.73607,178.72030,106.75220,88.13023
2.76943,179.23453,106.99833,88.48794
2.80280,178.32629,107.15998,87.46337
2.83617,178.25806,106.35425,87.82961
2.86953,177.10820,105.51067,87.02312
2.90290,177.28826,105.81729,87.10685
2.93627,177.14625,105.85905,86.60967
2.96963,177.27471,105.74747,87.06760
3.00300,176.90643,105.58779,86.56546
3.03637,177.65655,105.75088,87.61594
3.06973,177.06915,106.09476,86.85594
3.10310,178.32377,105.92495,88.32845
3.13647,177.66361,106.20816,87.82770
3.16983,178.14787,106.25157,88.41874
3.20320,177.89238,105.96674,88.31806
3.23657,177.15561,105.47226,87.24484
3.26993,177.05247,105.04482,87.43859
3.30330,175.73678,104.31481,86.59184
3.33667,175.72781,104.26428,86.63606
3.37003,175.08825,104.08639,85.96723
3.40340,175.06433,103.83589,85.98659
3.43677,174.32153,103.87929,84.95129
3.47013,174.62977,103.04561,85.50870
3.50350,173.74730,102.55427,84.74972
3.53687,174.17342,102.48564,85.22215
3.57023,173.45998,102.19549,84.72550
3.60360,172.97521,101.64255,84.64619
3.63697,171.46865,101.31995,83.39239
3.67033,171.37482,100.77471,83.89551
3.70370,171.20608,100.48443,83.70942
3.73707,170.80431,100.65094,83.43189
3.77043,171.31086,101.07558,84.00078
3.80380,170.62717,101.23615,83.16655
3.83717,171.11782,100.96944,83.74186
3.87053,170.77334,101.18635,83.11891
3.90390,170.69971,101.04047,83.41870
3.93727,170.43777,100.85952,82.82939
3.97063,170.86255,100.52106,83.51887
4.00400,170.26913,100.89107,82.67752
4.03737,171.04063,100.70128,83.49261
4.07073,170.83044,100.49585,83.28219
4.10410,171.51652,101.02215,83.83470
4.13747,171.48843,101.09280,83.72887
4.17083,172.58513,101.60970,84.37412
4.20420,173.20959,101.96444,84.86740
4.23757,173.09397,102.29047,84.48838
4.27093,173.90994,102.64845,85.11135
4.30430,174.12226,102.98753,85.02622
4.33767,174.54493,103.31073,85.47583
4.37103,174.78151,103.93456,85.18342
4.40440,175.89786,104.37856,86.11916
4.43777,176.40685,104.80062,86.30835
