Timestamp,Red,Green,Blue
0.00000,147.93297,98.88475,88.08042
0.03337,167.57254,108.00083,95.93739
0.06673,180.10153,115.21170,102.60567
0.10010,186.34460,117.95659,105.64286
0.13347,187.92238,118.56843,105.75111
0.16683,187.62313,118.03439,105.33665
0.20020,188.02447,117.44540,104.90116
0.23357,187.47935,116.69118,104.26177
0.26693,185.86488,115.18253,103.30383
0.30030,184.79846,114.58088,102.56474
0.33367,185.16181,114.27148,102.98209
0.36703,184.68599,114.29671,102.69995
0.40040,184.79317,114.77799,102.65568
0.43377,185.21359,114.60922,103.20798
0.46713,185.13187,114.76745,103.26916
0.50050,185.09266,115.08387,102.94711
0.53387,186.46619,115.38233,104.24006
0.56723,185.91379,115.13512,103.77331
0.60060,185.06866,115.11380,103.14953
0.63397,185.45088,115.00043,103.44098
0.66733,186.13568,115.47403,103.99253
0.70070,185.70979,115.68892,103.33589
0.73407,186.37749,115.60504,104.11979
0.76743,185.97983,115.32433,103.71896
0.80080,185.35608,115.18716,103.10014
0.83417,185.56693,115.03180,103.42255
0.86753,185.22025,114.74804,102.94923
0.90090,184.88100,114.80483,102.30215
0.93427,184.39132,114.46386,101.62150
0.96763,184.79710,114.48163,101.77260
1.00100,184.50082,114.45528,101.32347
1.03437,183.69984,113.72273,100.89222
1.06773,182.24889,112.84090,99.79237
1.10110,182.22688,112.26242,100.02634
1.13447,181.97255,112.16271,99.68910
1.16783,181.98184,112.52102,99.44833
1.20120,183.15880,112.89899,100.20951
1.23457,184.03924,113.32788,100.71477
1.26793,182.67219,112.90057,99.49846
1.30130,183.58594,112.78888,100.34773
1.33467,183.58276,112.76470,100.29187
1.36803,183.05672,112.82220,99.51040
1.40140,183.69318,112.85128,100.32511
1.43477,183.88738,112.99420,100.28024
1.46813,184.20126,113.59482,100.39189
1.50150,184.71843,113.66288,100.79651
1.53487,185.12339,113.88164,101.14945
1.56823,183.67299,113.23991,99.82018
1.60160,183.26070,112.60473,100.19097
1.63497,182.88009,112.48705,99.95849
1.66833,182.45656,112.78441,99.67865
1.70170,183.27670,113.09673,100.41332
1.73507,184.04099,113.49205,101.15278
1.76843,183.44820,113.58546,100.48005
1.80180,184.98381,114.04779,101.79583
1.83517,186.06034,114.78207,102.45938
1.86853,185.72597,115.00359,101.74591
1.90190,186.10655,115.27068,102.09814
1.93527,185.62801,115.04275,101.82518
1.96863,186.15794,115.22593,102.34467
2.00200,185.09423,114.51089,101.52352
2.03537,185.35625,114.82281,101.80449
2.06873,185.60291,114.90022,101.76393
2.10210,186.44751,114.96738,102.64424
2.13547,185.91427,114.97020,101.87034
2.16883,186.89844,114.74679,102.90401
2.20220,185.63105,114.30619,102.27585
2.23557,185.47073,114.87074,102.44122
2.26893,186.26952,115.06056,103.11014
2.30230,186.76788,115.36558,103.54724
2.33567,187.10714,116.04364,103.61170
2.36903,188.68044,116.68987,104.44083
2.40240,189.91805,117.64773,105.38456
2.43577,190.41270,118.45500,105.22737
2.46913,190.56295,118.16249,105.75369
2.50250,190.43381,118.06729,105.55847
2.53587,190.98122,118.66872,105.61304
2.56923,190.83723,118.29780,105.66133
2.60260,190.58915,117.92009,105.58518
2.63597,189.39671,117.51816,104.39285
2.66933,188.18006,116.33746,104.12386
2.70270,187.53261,115.98722,103.65853
2.73607,186.91962,116.11810,103.20092
2.76943,186.54374,115.59779,103.20654
2.80280,187.34353,116.04775,103.92499
2.83617,186.76537,116.04691,103.32196
2.86953,185.93788,115.78747,102.68241
2.90290,185.92988,115.74642,102.88343
2.93627,185.92572,115.79442,102.82257
2.96963,185.98145,115.44417,103.27173
3.00300,186.05432,115.88573,102.80006
3.03637,186.68848,115.88628,103.58367
3.06973,186.71266,116.02822,103.54704
3.10310,186.34506,116.30397,103.17238
3.13647,186.71937,116.41806,103.68564
3.16983,187.40650,116.96419,104.24785
3.20320,186.99784,117.32634,103.66828
3.23657,187.74999,117.51422,104.71512
3.26993,187.44351,117.48200,104.48464
3.30330,187.55321,117.99310,104.62224
3.33667,187.97799,118.05390,105.13751
3.37003,187.77096,118.15982,104.92554
3.40340,188.21609,118.94849,105.03357
3.43677,187.98805,118.61880,105.09172
3.47013,188.85534,119.22049,105.68588
3.50350,188.15827,119.22687,104.92221
3.53687,189.44844,119.62563,106.00113
3.57023,189.03946,119.47797,105.60015
3.60360,188.33204,119.34595,105.06482
3.63697,188.83573,119.27729,105.41095
3.67033,188.58347,119.31610,105.25351
3.70370,188.06749,119.27089,104.64584
3.73707,188.45899,118.96930,105.43891
3.77043,187.85789,118.82778,104.93027
3.80380,187.93640,118.90565,104.89159
3.83717,187.07737,118.41545,104.47028
3.87053,186.35187,118.15716,103.74611
3.90390,186.57403,117.88991,104.37020
3.93727,186.87771,117.95440,104.45649
3.97063,186.87181,118.39031,104.34565
4.00400,186.93150,118.67021,104.31968
4.03737,187.31363,118.33660,104.76641
4.07073,186.53121,118.18654,103.93307
4.10410,186.18284,118.00131,103.73190
