Timestamp,Red,Green,Blue
0.00000,188.52874,122.67343,105.60771
0.03337,190.08713,123.56229,106.65108
0.06673,189.49019,123.42076,106.03892
0.10010,189.69200,122.94682,106.51693
0.13347,189.67331,123.13321,106.33362
0.16683,190.05869,123.21402,106.73934
0.20020,189.77759,122.84490,106.38956
0.23357,190.12694,123.02906,106.81317
0.26693,189.82227,123.23117,106.35221
0.30030,190.10935,123.14670,106.66519
0.33367,189.95445,123.28801,106.42093
0.36703,190.50275,123.37363,107.01698
0.40040,190.08592,123.33170,106.51638
0.43377,190.81368,123.35913,107.33567
0.46713,190.42089,123.30040,107.10653
0.50050,189.60192,122.73023,106.35568
0.53387,189.59335,122.63628,106.65099
0.56723,189.00815,122.69666,106.12443
0.60060,188.75041,122.28785,106.16522
0.63397,188.86013,122.49317,106.11893
0.66733,189.13706,122.66960,106.50674
0.70070,189.27804,122.72584,106.48711
0.73407,188.78077,122.57217,106.41162
0.76743,188.29937,122.45575,106.05185
0.80080,188.78587,122.45408,106.33131
0.83417,188.13928,122.17968,105.73629
0.86753,188.72360,122.48419,106.14675
0.90090,188.86184,122.42611,106.15307
0.93427,189.79318,122.87625,106.79451
0.96763,189.36417,122.91162,106.31728
1.00100,188.43796,122.65852,105.35507
1.03437,189.30899,122.91483,105.90290
1.06773,189.63142,123.32325,106.07764
1.10110,190.43824,123.75479,106.50818
1.13447,190.91557,123.85141,106.77332
1.16783,191.22996,123.64554,107.15802
1.20120,190.97948,123.69932,106.78936
1.23457,190.79219,123.76844,106.85619
1.26793,190.93213,123.58368,106.97804
1.30130,190.81730,123.94476,106.98358
1.33467,189.97330,123.28577,106.44363
1.36803,189.89329,122.89387,106.65074
1.40140,189.48097,123.15223,106.08387
1.43477,190.07020,122.86059,107.06029
1.46813,190.81295,123.65352,107.32468
1.50150,190.10883,123.30634,106.73072
1.53487,189.92562,122.60830,107.04658
1.56823,189.60150,123.00552,106.52328
1.60160,190.13619,122.90758,106.96916
1.63497,190.23369,122.53166,107.08800
1.66833,189.06506,122.23317,106.25539
1.70170,188.92854,122.08238,106.09483
1.73507,190.71287,122.77793,107.51482
1.76843,190.65570,123.39196,107.10168
1.80180,190.44208,123.07386,107.24143
1.83517,190.46640,122.79520,107.33561
1.86853,190.55405,122.99406,107.32980
1.90190,189.92714,122.62522,106.83177
1.93527,190.20724,123.20099,107.03483
1.96863,190.17500,123.04506,106.83970
2.00200,189.50389,123.09868,106.09077
2.03537,190.13190,122.85476,107.08131
2.06873,190.01421,123.54639,106.48652
2.10210,191.33106,124.22424,107.63739
2.13547,192.40346,124.36711,108.30963
2.16883,192.80777,125.07445,108.51284
2.20220,192.92599,125.00521,108.51350
2.23557,193.12199,125.26510,108.67792
2.26893,192.88440,124.96028,108.64906
2.30230,192.68768,124.76795,108.54397
2.33567,192.20063,124.65158,108.13631
2.36903,192.70127,124.26668,108.91642
2.40240,192.50816,124.32012,108.57959
2.43577,192.29855,124.41797,108.46489
2.46913,192.89783,124.22331,109.21806
2.50250,192.37049,124.11682,108.51072
2.53587,192.36356,124.37237,108.45050
2.56923,192.33178,124.23889,108.40927
2.60260,192.52781,124.40294,108.66324
2.63597,191.79566,124.20677,107.98456
2.66933,192.18773,124.30787,108.34695
2.70270,191.84078,124.10430,108.13754
2.73607,192.30204,124.24783,108.45648
2.76943,191.80867,123.95331,108.15953
2.80280,192.39287,124.30235,108.55267
2.83617,191.88678,124.27699,107.89350
2.86953,192.05372,124.21642,108.31414
2.90290,191.57985,124.35242,107.73776
2.93627,192.08399,124.43374,108.31459
2.96963,191.77783,124.39126,108.11378
3.00300,191.83466,124.43561,107.83683
3.03637,191.84092,124.41711,108.02257
3.06973,191.19809,124.05097,107.46486
