Timestamp,Red,Green,Blue
0.00000,172.11546,115.67837,93.38230
0.03337,171.89640,115.29634,93.64375
0.06673,172.16065,115.55099,93.65482
0.10010,171.73757,115.29277,93.40614
0.13347,171.63979,115.11127,93.27696
0.16683,172.28703,115.40988,93.87423
0.20020,171.82990,115.23975,93.49815
0.23357,171.77032,115.10954,93.43347
0.26693,171.67455,115.02128,93.50483
0.30030,171.21546,115.01796,92.95401
0.33367,171.98991,115.30767,93.77365
0.36703,171.48893,115.00071,93.35938
0.40040,171.53286,115.18185,93.38121
0.43377,171.76156,115.19633,93.50542
0.46713,172.28687,115.43534,93.96205
0.50050,171.92098,115.44051,93.37968
0.53387,172.50346,115.52313,94.11016
0.56723,172.09649,115.35587,93.65964
0.60060,172.05345,115.44914,93.61731
0.63397,171.76045,115.21425,93.39513
0.66733,172.03378,115.16818,93.91186
0.70070,171.58941,114.91451,93.52528
0.73407,171.64839,114.98684,93.29599
0.76743,171.69627,114.96510,93.42332
0.80080,171.10329,114.73341,92.99435
0.83417,172.62939,115.72587,94.10170
0.86753,173.10780,116.20455,94.18541
0.90090,173.60584,116.80381,94.36402
0.93427,174.65743,117.65476,94.93979
0.96763,176.38223,119.00689,96.23615
1.00100,175.64382,118.44599,95.79651
1.03437,174.57070,117.68006,95.39858
1.06773,175.49721,118.42033,95.61474
1.10110,176.18193,118.77010,96.20793
1.13447,175.78396,118.26156,95.66933
1.16783,175.07800,117.45933,95.15904
1.20120,174.77829,116.96377,94.92068
1.23457,174.00037,116.44842,94.05259
1.26793,174.11927,116.42470,94.03087
1.30130,173.91831,116.28087,93.95041
1.33467,174.59558,116.70319,94.39931
1.36803,174.04104,116.45905,93.87829
1.40140,173.81152,116.28060,93.92475
1.43477,172.84605,115.45953,93.31357
1.46813,171.91566,114.71742,93.20553
1.50150,170.83890,114.03819,92.53568
1.53487,171.54872,114.45326,93.18399
1.56823,171.03630,114.47327,92.79555
1.60160,171.94742,114.88487,93.47406
1.63497,173.09600,115.89269,94.09491
1.66833,174.52491,116.51713,95.03798
1.70170,174.36477,116.47561,95.05770
1.73507,174.30684,116.55214,94.71224
1.76843,174.44952,116.53930,94.96106
1.80180,174.71643,116.85007,94.98318
1.83517,175.03409,116.92921,95.33809
1.86853,173.83104,116.19098,94.76011
1.90190,172.39840,115.03577,94.25738
1.93527,172.10911,114.99292,93.84556
1.96863,172.16137,114.80069,94.03320
2.00200,172.30114,114.91195,93.89200
2.03537,172.18909,114.63893,93.66460
2.06873,171.58152,114.04010,93.21848
2.10210,170.92867,113.63760,92.86552
2.13547,170.48453,113.48854,92.40504
2.16883,170.02930,112.80811,92.46479
2.20220,169.78433,112.43020,92.20089
2.23557,169.04126,112.00462,91.49905
2.26893,168.86234,111.71169,91.56536
2.30230,168.46510,111.68453,91.32404
2.33567,168.10451,111.33558,91.14245
2.36903,167.19023,110.60037,90.52452
2.40240,166.59795,110.25058,90.21796
2.43577,166.66270,110.29926,90.18660
2.46913,167.50040,110.72663,90.97940
2.50250,168.21949,111.29192,91.17531
2.53587,169.41758,112.03975,91.94557
2.56923,170.00574,112.57221,92.17266
2.60260,170.74115,112.92331,92.76424
2.63597,170.84775,113.16995,92.62125
2.66933,171.30642,113.13283,93.20281
2.70270,171.06108,113.02519,93.09301
2.73607,170.53004,112.80317,92.36564
2.76943,170.59444,112.75969,92.68970
2.80280,170.65828,112.80647,92.48370
2.83617,170.33545,112.68373,92.44569
2.86953,170.33331,112.65718,92.27502
2.90290,170.29971,112.72032,92.39823
2.93627,169.96409,112.42619,92.21950
2.96963,170.00141,112.46636,92.32466
3.00300,169.42433,112.34830,91.74283
3.03637,169.69949,112.31264,92.19446
3.06973,169.66002,112.30442,92.03354
3.10310,169.64536,112.46935,92.05615
3.13647,169.71649,112.31465,92.12092
3.16983,169.79644,112.18827,92.28933
3.20320,169.46957,112.01085,92.00603
3.23657,169.29754,111.97609,91.74629
3.26993,169.29480,111.82760,91.92214
3.30330,169.07161,111.86953,91.48418
3.33667,169.46878,111.96193,92.01601
3.37003,169.31359,111.89406,91.65096
3.40340,169.45024,112.02633,91.91912
3.43677,169.47674,112.08820,91.77527
3.47013,169.90326,112.35813,92.15765
3.50350,169.38409,112.04847,91.63505
3.53687,169.72402,112.08420,92.02574
3.57023,169.59640,112.11616,91.80702
3.60360,169.67860,112.11737,92.01640
3.63697,169.36027,111.98890,91.77038
3.67033,169.32244,111.72183,91.97822
