Timestamp,Red,Green,Blue
0.00000,159.80572,97.35481,85.50058
0.03337,160.72741,97.52273,85.73110
0.06673,160.23614,96.99875,85.74607
0.10010,159.59335,96.52579,85.23723
0.13347,159.76186,96.54017,85.54240
0.16683,159.45965,96.28833,85.42103
0.20020,158.48478,96.06361,84.48679
0.23357,158.96737,96.14158,84.97810
0.26693,159.02009,96.27385,84.94545
0.30030,158.44544,96.26337,84.65100
0.33367,160.04121,97.02547,85.56502
0.36703,160.88237,97.36829,86.55158
0.40040,161.58820,98.81298,86.87214
0.43377,161.71317,98.58828,87.20667
0.46713,161.27082,98.03538,86.95916
0.50050,161.48035,98.69993,87.21249
0.53387,161.59358,98.91178,87.99642
0.56723,161.95946,99.05718,88.31076
0.60060,160.44796,97.83860,86.29206
0.63397,160.34204,96.85833,85.92224
0.66733,159.33573,96.34237,85.21408
0.70070,158.80908,96.38166,84.67018
0.73407,159.28644,96.04900,85.09688
0.76743,159.57890,95.57122,84.89533
0.80080,160.23735,96.08732,85.14918
0.83417,161.17872,96.30100,85.83434
0.86753,160.97596,96.63016,85.96241
0.90090,160.58166,96.76151,85.50983
0.93427,159.75307,96.25141,85.11208
0.96763,158.65256,95.32243,84.11634
1.00100,157.21843,94.93295,83.89818
1.03437,155.28458,94.32856,83.18320
1.06773,153.80341,93.61112,82.81099
1.10110,152.42880,93.07287,82.15774
1.13447,153.71293,93.08067,83.12264
1.16783,154.79030,93.64288,83.21429
1.20120,156.42732,93.86607,83.94554
1.23457,157.56015,94.27124,84.37943
1.26793,157.79965,94.33059,83.87810
1.30130,158.53971,94.22593,84.50346
1.33467,157.91944,93.60283,83.90278
1.36803,157.68981,93.41468,83.39260
1.40140,158.05186,93.21325,83.74595
1.43477,157.59865,92.99655,83.60125
1.46813,156.98074,93.01775,82.85852
1.50150,157.07777,92.75659,83.39127
1.53487,156.62328,92.52706,83.00548
1.56823,156.98998,92.92224,82.94406
1.60160,157.46456,92.82851,83.45666
1.63497,157.44495,92.87450,83.70132
1.66833,157.18847,92.93534,83.36205
1.70170,157.15851,92.64040,83.37946
1.73507,157.74565,92.96658,83.80049
1.76843,156.64713,93.12180,82.98915
1.80180,157.59028,93.56620,84.14240
1.83517,158.49315,93.84658,84.23260
1.86853,158.84206,94.02142,84.07927
1.90190,158.61762,93.98729,83.82051
1.93527,156.81944,93.08657,83.06973
1.96863,157.61337,93.36762,83.38621
2.00200,158.39502,93.64575,83.89253
2.03537,157.88357,93.56997,83.46870
2.06873,158.09680,93.87570,83.72136
2.10210,157.78405,93.49011,83.83872
2.13547,157.23437,93.64848,83.50508
2.16883,157.42364,93.57078,83.90304
2.20220,156.74192,93.47404,83.49111
2.23557,155.99551,94.08051,83.54283
2.26893,154.31541,92.99739,82.95218
2.30230,153.73373,92.83089,82.79681
2.33567,152.51772,92.43802,81.92225
2.36903,153.25250,92.40203,82.65986
2.40240,153.51977,92.42140,82.74752
2.43577,153.97877,92.82101,82.63081
2.46913,154.78651,92.83935,83.17404
2.50250,155.79831,93.47305,83.66874
2.53587,155.63893,93.54823,83.25336
2.56923,156.66932,93.75566,84.28358
2.60260,156.54082,93.62358,84.07063
2.63597,157.25865,94.37309,84.34925
2.66933,157.57188,94.29254,84.73884
2.70270,157.63727,94.47470,84.67496
2.73607,157.79191,95.00425,84.64225
2.76943,157.90914,94.82954,84.94620
2.80280,157.89951,95.04929,84.95042
2.83617,157.90326,95.27620,84.59104
2.86953,158.35902,95.58136,84.96699
2.90290,157.95002,95.48237,84.57734
2.93627,158.26868,95.70279,85.16083
2.96963,158.24699,95.29045,85.24065
3.00300,157.98820,95.75190,85.02095
3.03637,157.68406,95.78292,84.81200
3.06973,158.64384,95.96977,85.65295
3.10310,157.92014,95.95190,84.85794
3.13647,159.05019,96.24053,85.91854
3.16983,159.51871,96.57093,86.20187
3.20320,158.91754,96.63009,85.37095
3.23657,159.60719,96.82015,86.21069
3.26993,159.79902,96.92544,86.27974
3.30330,159.79852,97.32481,86.14402
3.33667,159.94129,97.12225,86.32210
3.37003,160.39153,97.29650,86.54807
3.40340,160.16804,97.42900,85.97966
3.43677,160.66487,97.44244,86.75124
3.47013,160.73117,97.59615,86.67739
3.50350,160.18825,97.58403,86.21484
