Timestamp,Red,Green,Blue
0.00000,196.51489,128.81603,113.44266
0.03337,197.16055,129.17422,114.22994
0.06673,197.26285,129.41623,114.18016
0.10010,197.47083,129.57339,114.27857
0.13347,197.21837,129.42746,114.16108
0.16683,197.40069,129.56009,114.52562
0.20020,196.94703,129.35613,113.90480
0.23357,197.81498,129.78148,114.72295
0.26693,197.40225,129.70710,114.12654
0.30030,197.73069,129.77746,114.51235
0.33367,197.99828,129.65660,114.77982
0.36703,198.59204,129.85639,115.34190
0.40040,198.25636,129.92665,114.91365
0.43377,198.00006,129.46533,114.76305
0.46713,198.17295,129.50699,115.01475
0.50050,197.79382,129.75732,114.37272
0.53387,198.94573,129.96551,115.43145
0.56723,198.79684,130.00074,115.24599
0.60060,198.56324,130.15017,114.99136
0.63397,198.97743,130.13372,115.25047
0.66733,199.22865,130.28555,115.52390
0.70070,198.66857,130.39178,114.84274
0.73407,199.38637,130.48333,115.72731
0.76743,198.94618,130.31745,115.36381
0.80080,198.70586,130.53360,115.27449
0.83417,198.66604,130.63557,115.04660
0.86753,199.39565,130.89154,115.92809
0.90090,199.22266,130.80016,115.74259
0.93427,198.87714,130.64936,115.19216
0.96763,199.12151,130.89866,115.43600
1.00100,198.60113,130.68107,114.97009
1.03437,198.93944,130.59264,115.31976
1.06773,198.34333,130.23745,114.56431
1.10110,198.25025,130.00511,114.80888
1.13447,197.86177,129.90478,114.20568
1.16783,197.86914,129.68818,114.34381
1.20120,197.50877,129.44201,113.71790
1.23457,197.85467,128.98620,114.11476
1.26793,197.57763,129.10710,113.30123
1.30130,198.36390,129.12584,114.19670
1.33467,197.44192,128.36565,113.48640
1.36803,196.23915,127.73335,112.78413
1.40140,197.05269,127.81956,113.45838
1.43477,196.73288,127.72923,113.04461
1.46813,196.16196,127.80290,112.71170
1.50150,196.47756,127.77387,113.10684
1.53487,198.00274,128.92346,114.23018
1.56823,198.30666,129.78291,114.15967
1.60160,199.83934,130.53008,115.68721
1.63497,200.07340,130.76967,115.78882
1.66833,198.95360,130.50613,115.10845
1.70170,198.10186,129.62487,114.86534
1.73507,198.12035,129.60048,115.08418
1.76843,197.72839,129.45769,114.22917
1.80180,199.92629,130.15069,115.94940
1.83517,199.96756,130.27757,115.91391
1.86853,200.20096,130.74822,116.12110
1.90190,199.81789,130.38071,115.94056
1.93527,199.91520,130.52468,115.54612
1.96863,200.29077,130.74043,116.21842
2.00200,200.34221,130.95405,115.95840
2.03537,200.22975,131.00374,116.17059
2.06873,199.55568,130.52343,115.63029
2.10210,199.43454,130.01236,116.04562
2.13547,198.73202,130.04027,115.18689
2.16883,199.12890,129.83568,116.08234
2.20220,198.67632,129.49539,115.62535
2.23557,198.70515,129.93837,115.53236
2.26893,198.66707,129.51942,115.52076
2.30230,198.79706,129.60074,115.70325
2.33567,198.14153,129.46070,114.81343
2.36903,198.90511,129.38966,115.67065
2.40240,198.82067,129.35623,115.66174
2.43577,198.08705,129.24860,114.68583
2.46913,199.10353,129.52166,115.72783
2.50250,198.80837,129.25467,115.39028
2.53587,198.49730,129.50874,115.07611
2.56923,198.41857,129.06449,115.18866
2.60260,198.17744,128.92897,115.04310
2.63597,197.38397,128.76206,114.17481
2.66933,198.18489,128.80308,115.01175
2.70270,197.84212,128.71470,114.73778
2.73607,197.17605,128.58681,114.18918
2.76943,197.11953,128.15736,114.19005
2.80280,196.63744,127.81974,113.97275
2.83617,195.61666,127.56768,112.93623
2.86953,195.31683,127.15270,113.05486
2.90290,195.18803,126.96654,113.03555
2.93627,194.62308,126.74604,112.42520
2.96963,195.65356,126.87216,113.38080
3.00300,194.61589,126.66302,112.28101
3.03637,195.33150,126.65774,113.13793
3.06973,195.09828,126.53690,112.86120
3.10310,195.38291,127.01071,112.89256
3.13647,195.80009,126.97944,113.12915
3.16983,195.53149,126.81925,113.15490
3.20320,195.21318,127.00503,112.61237
3.23657,195.86982,127.07877,113.39422
3.26993,195.63880,126.92465,113.13944
3.30330,195.56777,127.19574,113.01054
3.33667,195.91038,127.06225,113.41773
3.37003,196.24972,127.41202,113.78925
3.40340,196.17709,127.62931,113.57180
3.43677,196.10130,127.64401,113.49110
