Timestamp,Red,Green,Blue
0.00000,194.53180,128.82652,111.68614
0.03337,193.02686,127.81844,110.83102
0.06673,192.17879,127.63104,110.00696
0.10010,192.55702,127.36972,110.52472
0.13347,192.60138,127.55601,110.37761
0.16683,193.00141,127.53453,110.89531
0.20020,192.64939,127.63743,110.43725
0.23357,193.42064,127.91103,111.25404
0.26693,192.99579,128.28234,110.61886
0.30030,193.70575,128.48375,111.20531
0.33367,193.21549,128.56989,110.83093
0.36703,194.09756,128.72316,111.69843
0.40040,193.62079,128.72275,111.19783
0.43377,194.65977,129.16619,112.16917
0.46713,194.34384,129.04545,112.01727
0.50050,194.91645,129.57026,112.34404
0.53387,194.92803,129.36347,112.44582
0.56723,194.75140,129.23804,112.26531
0.60060,194.39148,129.25526,111.91966
0.63397,194.47913,129.12548,112.02611
0.66733,194.57503,129.28605,112.29230
0.70070,194.51603,129.70891,112.11879
0.73407,195.68916,130.39069,113.27428
0.76743,196.09487,130.87974,113.70375
0.80080,196.01157,131.28194,113.74146
0.83417,196.44681,131.43249,114.11303
0.86753,195.76242,130.90083,113.87910
0.90090,194.42317,130.19671,112.71047
0.93427,194.25150,130.09821,112.74325
0.96763,193.78189,129.88226,112.35134
1.00100,194.84618,130.33795,113.15026
1.03437,195.92463,130.86458,114.13417
1.06773,197.03466,132.03539,114.60707
1.10110,198.39066,133.30203,115.28869
1.13447,198.30893,133.46048,115.14780
1.16783,199.23879,133.93925,115.85175
1.20120,200.55531,134.72152,116.70800
1.23457,200.72211,134.78862,116.95112
1.26793,199.64975,134.11018,115.88511
1.30130,199.53813,133.46202,115.86848
1.33467,198.78690,132.85890,115.30932
1.36803,199.31836,133.50667,115.51852
1.40140,199.95348,133.78815,115.97277
1.43477,200.30864,133.82202,116.22174
1.46813,198.66770,132.67411,114.62496
1.50150,196.24615,130.41646,113.53044
1.53487,195.23597,129.62249,112.91072
1.56823,193.42292,128.69767,111.73842
1.60160,194.42542,128.87858,112.38505
1.63497,195.67297,129.58406,113.01742
1.66833,197.35904,130.86382,113.85809
1.70170,197.19523,130.48065,113.74474
1.73507,197.10932,130.15946,113.57567
1.76843,196.35163,129.71206,112.80323
1.80180,196.36278,129.30961,112.96801
1.83517,195.79612,128.61017,112.47107
1.86853,195.73179,128.99289,112.28609
1.90190,196.30757,129.62079,112.59484
1.93527,196.41682,129.85760,112.86850
1.96863,197.79100,131.18159,113.53993
2.00200,197.82460,130.64604,114.34895
2.03537,198.12538,130.90132,114.26593
2.06873,197.25862,130.88418,113.57633
2.10210,197.61808,130.52025,114.16204
2.13547,196.85414,130.37498,113.40590
2.16883,197.47178,130.26921,113.99699
2.20220,197.02838,129.98524,113.61479
2.23557,197.10080,130.25312,113.61830
2.26893,197.92726,130.72199,114.16398
2.30230,198.37692,130.84910,114.56175
2.33567,198.09941,130.76773,113.99360
2.36903,198.00475,130.30345,114.26001
2.40240,197.39922,129.77643,113.75230
2.43577,196.82772,129.49308,113.32246
2.46913,196.56134,128.92374,113.12795
2.50250,196.14076,128.63556,112.73871
2.53587,195.62275,128.48333,112.34966
2.56923,195.83737,128.45891,112.54757
2.60260,196.35802,128.89133,113.02243
2.63597,196.45211,129.22196,112.88119
2.66933,197.00751,129.46202,113.48674
2.70270,197.53701,129.80974,113.77496
2.73607,197.44596,130.15328,113.61192
2.76943,197.23852,129.78290,113.54451
2.80280,197.33557,129.95308,113.72957
2.83617,197.10963,129.98880,113.28017
2.86953,196.91131,129.83096,113.22183
2.90290,196.25880,129.53955,112.60044
2.93627,196.58645,129.93534,112.96150
2.96963,196.16074,129.92737,112.47722
3.00300,196.48783,129.54799,113.04010
3.03637,196.49125,129.60777,113.07295
3.06973,196.22723,129.01796,112.91524
3.10310,195.96517,128.88513,112.66118
3.13647,195.64760,128.45687,112.47726
3.16983,195.33901,128.12426,112.42936
3.20320,195.07317,128.13222,111.97880
3.23657,194.99260,127.63897,112.10618
3.26993,195.05218,127.78293,112.01057
3.30330,195.06628,127.92927,112.00209
3.33667,195.01438,127.78836,111.87474
3.37003,195.23809,127.92436,112.12448
3.40340,194.65951,127.79746,111.57839
3.43677,195.29467,127.98008,112.21315
3.47013,194.89953,127.68116,111.86310
3.50350,194.94852,127.92271,111.95889
3.53687,194.62899,127.45171,111.92603
3.57023,194.79812,127.61377,111.85418
3.60360,194.44362,127.52010,111.57087
3.63697,194.79409,127.61129,111.83058
3.67033,194.24236,127.42876,111.45527
