Timestamp,Red,Green,Blue
0.00000,181.50826,114.27180,90.60890
0.03337,180.96686,113.74726,90.65925
0.06673,180.56225,113.95005,90.13399
0.10010,181.27703,113.67686,90.95281
0.13347,181.02535,113.96414,90.59489
0.16683,180.82916,113.66574,90.84727
0.20020,180.94688,113.51432,90.93533
0.23357,181.07620,114.22985,91.01243
0.26693,180.81409,114.26027,90.97435
0.30030,181.32002,114.85042,91.44941
0.33367,181.00570,114.61774,91.21452
0.36703,181.45492,114.79773,91.64100
0.40040,181.56107,114.52541,91.84265
0.43377,180.94011,114.69517,91.18678
0.46713,181.23343,114.43133,91.65105
0.50050,179.69604,113.72149,90.50719
0.53387,180.23607,113.58936,91.01335
0.56723,179.60147,113.61610,90.29350
0.60060,180.54314,113.59017,91.10357
0.63397,180.41337,113.94171,90.72862
0.66733,181.14808,114.43903,91.27040
0.70070,180.94643,114.01201,91.24433
0.73407,181.16573,114.53660,91.37280
0.76743,181.16648,114.52000,91.33829
0.80080,181.26884,114.73516,91.49938
0.83417,181.87526,115.14461,91.69420
0.86753,182.61206,115.77935,92.25775
0.90090,182.97877,115.56633,92.79400
0.93427,182.45401,115.63241,92.10271
0.96763,182.71139,115.89047,92.23759
1.00100,181.79200,115.78003,91.63091
1.03437,182.57782,116.11621,92.27487
1.06773,182.29459,115.96707,92.03148
1.10110,182.66419,115.77267,92.69279
1.13447,182.28779,115.71754,92.13122
1.16783,182.95113,116.19287,92.47605
1.20120,183.47227,116.45365,92.78357
1.23457,183.87947,116.86341,93.12667
1.26793,183.60348,116.71744,92.87798
1.30130,183.82195,116.38895,93.30023
1.33467,183.22308,116.53000,92.54674
1.36803,183.52887,116.14821,92.80603
1.40140,183.04220,116.21883,92.53044
1.43477,183.70240,116.35087,92.84456
1.46813,184.15351,117.05397,93.29194
1.50150,184.83895,117.44658,93.65922
1.53487,185.60994,118.27375,94.36812
1.56823,186.21562,118.49820,94.70321
1.60160,187.12590,119.79628,95.37256
1.63497,186.86450,119.96654,95.14343
1.66833,187.82822,119.99242,95.99676
1.70170,187.22023,120.03271,95.24406
1.73507,187.68227,119.35913,96.11836
1.76843,186.41956,119.07765,94.93301
1.80180,186.43869,118.70714,95.01357
1.83517,185.69908,117.99788,94.59287
1.86853,184.95578,117.06081,94.16867
1.90190,184.16820,116.90425,93.67283
1.93527,182.46928,115.94627,92.23588
1.96863,182.62600,115.97384,92.44839
2.00200,182.97084,116.30470,92.42775
2.03537,183.32895,116.24235,92.76569
2.06873,182.66149,115.47185,92.48405
2.10210,182.66384,115.32657,92.56701
2.13547,182.25518,115.04436,92.25637
2.16883,182.11512,115.21449,92.17284
2.20220,180.75503,114.43890,91.18423
2.23557,180.93640,113.93906,91.50926
2.26893,180.29281,114.01876,90.94798
2.30230,181.10526,114.44889,91.57087
2.33567,180.96315,113.95997,91.49730
2.36903,181.50200,114.35200,91.87409
2.40240,181.89476,114.26299,92.18338
2.43577,180.56214,113.74510,91.04727
2.46913,180.55269,113.49740,91.54781
2.50250,179.06695,113.02170,90.47431
2.53587,179.32986,112.48659,90.90998
2.56923,179.25074,112.75336,90.60057
2.60260,179.67403,112.52285,91.04532
2.63597,179.37647,112.51544,90.38326
2.66933,179.56879,112.08912,90.73302
2.70270,178.91312,112.08622,89.95581
2.73607,179.66425,112.03886,90.56603
2.76943,179.30169,112.15793,90.02443
2.80280,179.94502,111.75722,90.77966
2.83617,179.40250,111.97740,89.96733
2.86953,179.49204,111.68591,90.31788
2.90290,179.17804,111.74033,90.03815
2.93627,178.63659,111.88438,89.41628
2.96963,179.10867,111.81944,89.89761
3.00300,179.08105,111.81301,89.70700
3.03637,179.68218,111.72037,90.40581
3.06973,178.89210,111.71048,89.66336
3.10310,179.06079,111.31455,90.02984
3.13647,179.00196,111.69293,89.75603
3.16983,179.07339,111.55787,89.82880
3.20320,178.45357,111.15584,89.35907
3.23657,179.14120,111.10235,89.95939
3.26993,178.37074,111.15977,89.28381
3.30330,178.79318,111.26268,89.61855
3.33667,178.67231,111.41175,89.32251
3.37003,179.64015,111.28132,90.36775
3.40340,179.57740,111.49129,90.21395
3.43677,179.18619,111.65180,89.69854
3.47013,180.00065,111.28716,90.72994
3.50350,179.28089,111.46237,89.81080
3.53687,179.86214,111.21251,90.64743
3.57023,180.00979,111.59650,90.41411
3.60360,179.90600,111.82806,90.39566
3.63697,179.59086,112.00893,89.94419
3.67033,180.61234,111.73592,90.98960
3.70370,180.06992,112.00035,90.10997
3.73707,180.38130,111.98849,90.71085
3.77043,180.48440,112.09379,90.64110
3.80380,180.41121,112.17973,90.55866
