Timestamp,Red,Green,Blue
0.00000,173.07556,102.46013,94.27971
0.03337,173.56543,103.04668,94.25193
0.06673,173.81422,102.58583,94.75850
0.10010,174.07459,102.89111,94.86441
0.13347,173.36155,102.17370,94.37482
0.16683,173.86632,102.47445,94.79478
0.20020,173.47690,102.50325,94.26997
0.23357,173.78967,102.49773,94.75001
0.26693,173.88457,102.53382,94.68947
0.30030,173.77077,102.68512,94.64582
0.33367,173.59426,102.35655,94.53935
0.36703,173.60074,102.42115,94.68860
0.40040,173.40313,102.40137,94.27227
0.43377,173.94504,102.49476,94.70544
0.46713,174.15843,102.49814,94.66544
0.50050,173.76784,102.42510,94.42007
0.53387,173.65792,102.08472,94.43684
0.56723,173.71620,102.21543,94.57780
0.60060,173.85297,102.27061,94.60427
0.63397,173.62624,101.86297,94.50820
0.66733,173.46161,102.02671,94.39077
0.70070,172.58749,101.63268,93.67403
0.73407,172.68462,101.54214,94.00696
0.76743,172.20673,101.31242,93.55175
0.80080,172.28128,101.48857,93.65890
0.83417,172.35657,101.40844,93.74743
0.86753,171.87123,101.20750,93.65325
0.90090,171.47836,101.04402,93.12368
0.93427,172.53356,101.69869,93.87444
0.96763,171.47433,101.26258,92.97665
1.00100,172.39297,101.26428,93.69388
1.03437,171.43140,100.85632,93.12996
1.06773,172.08405,100.91408,93.43444
1.10110,172.15792,100.86254,93.65669
1.13447,171.85217,100.54857,93.23630
1.16783,171.75143,100.74618,93.14473
1.20120,170.98568,100.10053,92.66747
1.23457,171.39657,100.26122,92.82332
1.26793,171.10633,100.25112,92.36235
1.30130,172.01020,100.68319,93.07519
1.33467,171.98528,100.62913,92.92660
1.36803,172.15314,100.78431,93.09687
1.40140,171.36037,100.26215,92.65053
1.43477,170.97209,100.15371,92.55388
1.46813,170.89472,100.24958,92.41762
1.50150,171.38293,100.55042,93.05649
1.53487,171.16564,100.40185,92.90980
1.56823,171.94130,100.77655,93.36100
1.60160,172.00351,100.77777,93.47666
1.63497,171.39588,100.21487,92.88475
1.66833,170.62710,99.89810,92.49510
1.70170,170.75227,99.94097,92.55152
1.73507,170.61383,99.96812,92.58714
1.76843,171.30338,100.21515,92.56320
1.80180,171.27292,100.10717,92.79470
1.83517,171.22141,100.14017,92.82016
1.86853,170.33819,99.79634,92.44475
1.90190,170.56648,100.00972,92.36522
1.93527,171.21508,100.49850,92.79936
1.96863,171.24477,100.26379,92.85888
2.00200,171.72799,100.57077,93.26132
2.03537,170.17615,99.56626,92.20989
2.06873,169.57684,99.04049,92.00689
2.10210,168.76053,98.46950,91.51228
2.13547,167.95505,98.25758,90.77110
2.16883,169.70504,99.00180,91.87927
2.20220,170.19575,99.41318,92.06996
2.23557,171.12295,100.08089,92.73059
2.26893,170.97414,99.81120,92.71978
2.30230,171.69329,100.45351,93.21508
2.33567,171.55705,100.47822,92.89193
2.36903,172.08867,100.79003,93.40871
2.40240,171.50263,100.53321,93.11984
2.43577,171.81892,100.86823,93.36907
2.46913,172.45869,101.14377,93.64035
2.50250,172.98942,101.61336,94.08849
2.53587,172.41546,101.49091,93.64750
2.56923,172.99079,101.85570,94.28365
2.60260,173.18389,101.97142,94.38316
2.63597,172.61470,101.77279,93.73844
2.66933,173.00265,101.97156,94.16630
2.70270,172.82756,101.89845,94.02735
2.73607,172.74183,101.89672,94.06163
2.76943,172.62120,101.76218,93.96874
2.80280,173.13171,102.00364,94.33125
2.83617,172.26196,101.58990,93.62506
2.86953,172.85405,101.99288,94.07347
2.90290,172.33835,101.82968,93.51630
2.93627,173.06704,101.92182,94.20677
2.96963,173.28088,102.11318,94.12554
3.00300,173.39041,102.15595,94.36892
3.03637,173.57429,101.94818,94.61475
3.06973,174.03755,102.51823,94.96365
3.10310,173.51962,102.44098,94.64693
3.13647,173.42111,102.28281,94.51369
3.16983,173.34285,102.52602,94.61468
3.20320,172.91283,102.45766,94.13984
3.23657,173.18121,102.60650,94.47987
3.26993,172.96741,102.57108,94.15993
