Timestamp,Red,Green,Blue
0.00000,179.51313,110.26792,87.98893
0.03337,180.26141,110.71773,88.69418
0.06673,180.03538,110.61851,88.49940
0.10010,179.72961,110.47913,88.18107
0.13347,180.17696,110.56150,88.63944
0.16683,180.17716,110.41686,88.53783
0.20020,180.55525,110.04961,89.18822
0.23357,180.06945,110.40152,88.57335
0.26693,180.36717,110.43073,88.97370
0.30030,180.18923,110.33723,88.60565
0.33367,180.28835,110.33181,88.72421
0.36703,179.56509,110.04739,88.00075
0.40040,179.38496,109.77159,88.13392
0.43377,179.04595,109.66299,87.91841
0.46713,179.28630,109.91247,88.13462
0.50050,179.32560,109.69839,88.01528
0.53387,179.33079,109.30978,88.41546
0.56723,179.65311,109.39026,88.55741
0.60060,178.91161,109.02504,87.95393
0.63397,179.01556,108.74728,88.15739
0.66733,178.19153,108.42470,87.51378
0.70070,178.44491,108.26324,87.79737
0.73407,177.77083,108.56162,86.90335
0.76743,178.34024,108.17713,87.77982
0.80080,178.38320,108.24498,87.68550
0.83417,178.62487,108.39335,88.00160
0.86753,178.26374,108.44339,87.72737
0.90090,178.47569,108.43289,88.21488
0.93427,177.77043,108.09109,87.87306
0.96763,177.78524,108.66053,87.88734
1.00100,178.09840,109.29513,87.81743
1.03437,178.16765,109.08575,88.81035
1.06773,178.31889,108.83936,89.06713
1.10110,176.96040,108.09455,87.81247
1.13447,176.05294,107.33394,87.42120
1.16783,176.77647,108.11343,87.33462
1.20120,177.16564,108.15807,87.62054
1.23457,177.24326,107.88812,87.45343
1.26793,177.19107,107.40601,87.63304
1.30130,177.52926,107.55373,87.42640
1.33467,177.85903,107.52588,87.76671
1.36803,177.67713,107.27753,87.48808
1.40140,177.99088,107.28767,87.82414
1.43477,177.50211,107.22610,87.39844
1.46813,178.73685,107.86264,88.36508
1.50150,178.55734,108.11465,88.08440
1.53487,178.43836,107.83176,88.59183
1.56823,178.52705,108.39592,88.37053
1.60160,177.79606,107.92105,88.21098
1.63497,178.02811,107.81703,88.37481
1.66833,177.74224,107.52450,87.87685
1.70170,178.07203,107.50661,88.06718
1.73507,178.20885,107.80566,87.97564
1.76843,178.38397,107.61617,88.21728
1.80180,177.89596,107.48210,87.84454
1.83517,178.87248,107.83269,88.58574
1.86853,178.93820,108.02935,88.61039
1.90190,179.27493,108.19782,88.90055
1.93527,178.64070,108.41045,88.14183
1.96863,178.57267,108.03007,88.24151
2.00200,177.53487,107.35975,87.20875
2.03537,177.95257,106.61639,87.90538
2.06873,177.42857,106.75476,87.15587
2.10210,175.79476,105.85014,85.93140
2.13547,176.76261,105.12481,86.82447
2.16883,176.04291,104.82944,86.05854
2.20220,175.72229,104.65501,86.31825
2.23557,175.90118,105.08651,86.53731
2.26893,176.58116,105.45517,86.94710
2.30230,176.53050,105.63536,86.69140
2.33567,177.12889,105.85931,87.17072
2.36903,175.44781,105.68647,85.99943
2.40240,177.03957,105.77909,87.13736
2.43577,177.45869,106.09312,87.13956
2.46913,178.01602,106.46625,87.61442
2.50250,177.40578,106.39737,87.20747
2.53587,178.30287,106.52547,87.90997
2.56923,178.13765,106.54247,87.88266
2.60260,178.03845,106.81588,87.57373
2.63597,178.35230,106.96952,88.09050
2.66933,179.28479,107.68846,88.21303
2.70270,179.21690,107.94667,88.27541
2.73607,179.79957,107.88585,88.62249
2.76943,180.16577,107.98342,89.08789
2.80280,179.69435,107.77997,88.61037
2.83617,180.27033,108.02284,89.12325
2.86953,180.31590,108.46099,88.74107
2.90290,180.20625,108.49504,89.08101
2.93627,180.55152,108.99361,89.10907
2.96963,180.45943,108.92869,89.51207
3.00300,179.76523,108.65453,89.01485
3.03637,179.80522,107.88585,89.72045
3.06973,179.60557,107.95886,89.14726
3.10310,178.53120,106.51471,88.44668
3.13647,177.40842,105.44663,87.62745
3.16983,174.78636,103.61556,85.84290
3.20320,172.55847,102.00839,84.51257
3.23657,172.45318,101.11699,83.93261
3.26993,171.05985,99.98523,83.42998
3.30330,170.75368,99.64606,82.92513
3.33667,170.21231,99.16770,82.98915
3.37003,169.39884,99.26883,82.05340
3.40340,169.69198,98.87303,82.75607
3.43677,170.26160,99.18766,82.57480
3.47013,170.26184,99.10703,83.12303
3.50350,170.30581,99.09621,82.87515
3.53687,169.61955,98.20997,82.67064
3.57023,168.73922,97.65330,82.05513
3.60360,167.70570,96.93264,80.84823
3.63697,167.37719,97.28325,80.74322
3.67033,167.89022,97.42701,81.11884
3.70370,169.49570,98.47868,82.23520
3.73707,170.22746,99.26424,82.49107
3.77043,170.80884,99.79815,83.13089
3.80380,170.93212,100.03542,83.06927
3.83717,171.36650,100.79037,83.24057
3.87053,171.27344,100.90206,82.89656
3.90390,171.77346,101.31013,83.48756
3.93727,171.67605,101.66316,83.09284
3.97063,173.03585,101.81802,84.31506
4.00400,172.88359,102.39738,83.60892
4.03737,174.06596,102.38960,85.03009
4.07073,174.42598,102.27496,85.33198
4.10410,173.61108,103.01318,84.02319
4.13747,174.31118,102.73367,84.96413
4.17083,173.85622,102.45172,84.64350
4.20420,174.43383,102.99687,85.04185
4.23757,174.05195,103.05905,84.70483
4.27093,174.86872,103.44534,85.35165
4.30430,175.35655,104.02096,85.39185
4.33767,176.71842,104.87053,86.46972
4.37103,177.10165,105.44646,86.66095
4.40440,177.85599,106.12141,87.30056
4.43777,177.55188,106.12762,86.71478
4.47113,177.53916,105.97297,87.08433
4.50450,176.37156,105.62294,86.20589
4.53787,175.82637,104.57410,85.97864
