Timestamp,Red,Green,Blue
0.00000,163.89316,94.98579,88.42851
0.03337,163.86197,94.81252,88.30991
0.06673,164.33421,94.94774,88.68042
0.10010,163.64235,95.04150,88.03777
0.13347,163.92602,95.06504,88.49575
0.16683,164.05127,95.13475,88.47532
0.20020,163.96426,95.29688,88.37280
0.23357,164.21562,95.22438,88.49886
0.26693,164.28467,95.37615,88.71370
0.30030,163.68352,95.28863,88.03922
0.33367,164.12259,95.35156,88.54951
0.36703,164.03416,95.22333,88.40338
0.40040,163.86298,95.33549,88.33955
0.43377,163.98180,95.15112,88.47902
0.46713,164.23676,95.26211,88.77910
0.50050,164.11861,95.34064,88.59816
0.53387,164.11965,95.01278,88.50976
0.56723,163.98950,95.15193,88.48895
0.60060,163.57886,95.04311,88.03829
0.63397,164.03511,95.07445,88.52522
0.66733,163.64648,94.94553,88.12601
0.70070,163.73972,95.07488,88.22123
0.73407,163.54304,94.85204,88.12376
0.76743,164.14460,95.24120,88.60842
0.80080,163.60360,95.15482,88.08972
0.83417,164.27128,95.38152,88.65939
0.86753,163.86373,95.22361,88.54111
0.90090,163.89305,95.67271,88.53543
0.93427,163.73406,95.80524,88.32224
0.96763,164.45478,96.44018,89.16790
1.00100,164.83086,96.53306,89.66096
1.03437,164.57756,96.28834,89.49599
1.06773,164.83217,96.63424,89.60512
1.10110,164.58981,96.46531,89.32953
1.13447,164.41774,96.42530,89.27857
1.16783,163.99573,96.39386,88.67966
1.20120,163.69112,96.09991,88.79615
1.23457,162.83328,95.77704,88.24102
1.26793,162.61929,95.66755,88.11236
1.30130,162.34927,95.33751,87.86716
1.33467,161.64951,94.94252,87.52156
1.36803,161.45104,94.76626,87.18533
1.40140,161.70394,94.83467,87.59357
1.43477,161.69997,94.79438,87.52416
1.46813,162.40925,95.19955,88.04232
1.50150,162.25053,95.06838,88.04357
1.53487,162.13608,94.83585,87.66814
1.56823,161.32501,94.34431,87.14250
1.60160,160.89485,94.06702,86.94289
1.63497,161.45498,94.43512,87.35375
1.66833,160.95636,94.18646,86.94764
1.70170,162.14844,94.70586,87.74498
1.73507,161.71083,94.51928,87.56464
1.76843,162.55586,94.87228,87.93235
1.80180,162.63278,94.85340,88.02004
1.83517,163.28636,95.21659,88.46997
1.86853,162.94275,95.00966,88.06270
1.90190,162.01309,94.35038,87.60737
1.93527,161.21207,94.02432,86.92601
1.96863,161.37589,93.64542,87.44737
2.00200,161.39614,93.70709,87.31183
2.03537,161.59407,93.50159,87.08876
2.06873,161.65545,93.56378,87.35439
2.10210,162.08726,93.89051,87.67791
2.13547,163.59726,95.01139,88.53074
2.16883,164.40687,95.32175,89.08963
2.20220,163.11449,94.97679,88.52454
2.23557,164.64797,95.77076,88.96614
2.26893,164.17970,95.63399,88.95755
2.30230,164.57809,95.86032,89.10904
2.33567,163.20963,95.13490,88.31212
2.36903,161.15221,93.73533,87.04494
2.40240,159.23915,92.63801,86.14548
2.43577,158.78737,92.26850,85.68500
2.46913,158.78299,92.27409,85.91694
2.50250,159.03492,92.29076,86.05634
2.53587,158.94300,92.24943,85.77578
2.56923,160.06067,92.82984,86.69989
2.60260,159.68953,92.62736,86.40203
2.63597,159.64241,92.77574,86.49574
2.66933,160.91265,93.37796,87.08730
2.70270,160.91502,93.49849,87.27785
2.73607,160.23958,93.26885,86.69938
2.76943,161.64499,93.96288,87.69043
2.80280,161.41963,93.90590,87.47972
2.83617,161.55970,94.10650,87.54512
2.86953,161.44248,94.08423,87.28944
2.90290,161.76317,94.43583,87.60669
2.93627,162.17924,94.44669,87.68386
2.96963,162.73323,94.53337,88.28445
3.00300,162.47329,94.46480,88.13434
3.03637,162.78101,94.66068,87.97404
3.06973,162.39110,94.53927,87.93351
3.10310,163.05566,94.93750,88.08583
3.13647,162.36582,94.50192,87.96669
3.16983,162.98180,94.78753,88.13067
3.20320,162.53303,94.68214,87.93767
3.23657,163.31576,94.99712,88.25518
3.26993,162.67495,94.68565,88.14915
3.30330,163.01350,94.92868,87.99695
3.33667,162.68991,94.70115,88.10903
3.37003,163.20357,94.92058,88.19672
3.40340,162.32630,94.61688,87.87985
3.43677,163.49669,95.10049,88.48247
3.47013,162.82480,94.80734,88.29262
3.50350,163.78240,95.26458,88.74412
3.53687,162.93171,94.77799,88.31391
3.57023,163.50402,95.12203,88.65283
3.60360,162.76241,94.91013,88.03058
3.63697,163.84664,95.39468,88.69605
3.67033,162.62300,94.94439,87.95117
