Timestamp,Red,Green,Blue
0.00000,195.11710,129.31238,116.32008
0.03337,195.04799,129.20547,116.35308
0.06673,195.16949,129.34716,116.46081
0.10010,195.03706,129.50602,116.32882
0.13347,195.38867,129.63716,116.77323
0.16683,195.31943,129.68939,116.72100
0.20020,195.12248,129.63948,116.63697
0.23357,194.99155,129.61135,116.55284
0.26693,195.51621,129.82686,117.04771
0.30030,195.47336,129.80630,116.92893
0.33367,195.11924,129.60351,116.59295
0.36703,195.47523,129.73972,116.92682
0.40040,194.57945,129.32429,116.18034
0.43377,194.85993,129.45868,116.59600
0.46713,194.78710,129.41364,116.54355
0.50050,195.12946,129.78230,116.84470
0.53387,195.04986,129.72331,116.80733
0.56723,195.36766,129.87710,117.11577
0.60060,194.81586,129.70498,116.56693
0.63397,195.18395,129.90881,117.14098
0.66733,194.86140,129.65791,116.83584
0.70070,195.13711,129.95522,117.08497
0.73407,195.71329,130.11661,117.35871
0.76743,195.86317,130.12202,117.58467
0.80080,196.61735,130.70533,118.19823
0.83417,197.67068,131.72868,118.86897
0.86753,198.77585,132.62006,119.72804
0.90090,198.46599,132.77334,119.36663
0.93427,197.90600,132.34949,119.31966
0.96763,198.60779,132.99565,119.44694
1.00100,198.76704,132.64816,120.03341
1.03437,198.66323,132.78424,119.90438
1.06773,198.58488,132.78079,120.01678
1.10110,198.62329,132.74164,120.11483
1.13447,199.23172,132.97032,120.53669
1.16783,198.49821,132.33927,119.66692
1.20120,197.14065,130.93369,118.54771
1.23457,195.28203,129.42793,117.11115
1.26793,195.27489,129.10231,116.82930
1.30130,196.07208,129.80402,117.39366
1.33467,196.77398,130.20589,117.80010
1.36803,197.25405,130.63273,118.14073
1.40140,195.79461,129.50585,117.44361
1.43477,195.63053,129.48762,117.65031
1.46813,194.97862,129.13272,117.35795
1.50150,196.04372,129.81724,118.31141
1.53487,196.59134,130.27499,118.56813
1.56823,197.70640,131.05213,119.34407
1.60160,198.39231,131.42762,119.47496
1.63497,198.95883,131.72381,119.78194
1.66833,198.18034,131.48789,119.39521
1.70170,199.08358,131.69357,120.00039
1.73507,197.99745,130.70131,119.07525
1.76843,197.43408,129.69513,118.76257
1.80180,196.01626,128.82819,118.04599
1.83517,196.27288,129.20801,117.97681
1.86853,196.82744,129.61216,118.45655
1.90190,197.63303,129.95605,118.48069
1.93527,198.24801,130.26038,119.17168
1.96863,197.88286,129.99042,118.78153
2.00200,197.18346,129.63554,118.51991
2.03537,196.35013,129.17593,117.95317
2.06873,196.02473,128.99515,117.94448
2.10210,195.77375,128.95941,117.82580
2.13547,196.29125,129.26008,118.15889
2.16883,195.81060,128.89562,117.87626
2.20220,195.66520,128.67213,117.72720
2.23557,195.43854,128.60917,117.43776
2.26893,196.20137,128.91496,118.17048
2.30230,196.53441,129.02701,118.34987
2.33567,195.70915,128.63628,117.45025
2.36903,196.38508,128.87835,117.88551
2.40240,196.03741,128.55755,117.57634
2.43577,195.97896,128.60108,117.60225
2.46913,195.71356,128.34312,117.40046
2.50250,196.14589,128.73451,117.64174
2.53587,195.61577,128.50501,117.08193
2.56923,195.94271,128.68291,117.41377
2.60260,195.67305,128.51737,117.04172
2.63597,195.66131,128.59225,117.12728
2.66933,195.88995,128.66750,117.15954
2.70270,195.42942,128.55487,117.08804
2.73607,195.32542,128.59897,116.87087
2.76943,195.51046,128.60190,117.15664
2.80280,195.37850,128.48553,117.13079
2.83617,194.84299,128.34684,116.39321
2.86953,195.02183,128.33219,116.62438
2.90290,194.63982,128.10456,116.15739
2.93627,194.88908,127.81424,116.66895
2.96963,194.67514,127.88556,116.25845
3.00300,194.65778,127.86749,116.26504
3.03637,194.53893,127.72292,116.16044
3.06973,194.25019,127.53903,116.03924
3.10310,193.68593,127.22917,115.53489
3.13647,194.10626,127.30257,116.00562
3.16983,193.55601,127.00727,115.53680
3.20320,194.07947,127.41798,115.96384
3.23657,194.25496,127.46082,115.99017
3.26993,194.60186,127.61084,116.32086
3.30330,194.53376,127.64849,116.20035
3.33667,193.93248,127.36047,115.67984
3.37003,193.95264,127.59448,115.78997
