Timestamp,Red,Green,Blue
0.00000,188.65208,120.14793,108.11445
0.03337,188.62359,120.34374,107.75946
0.06673,188.31011,120.13102,107.79465
0.10010,187.54275,119.35888,107.30579
0.13347,187.96368,119.44878,107.81479
0.16683,187.63734,119.50333,107.20712
0.20020,187.96737,119.59248,107.66204
0.23357,188.15437,119.47783,107.83146
0.26693,188.39490,119.67855,108.11849
0.30030,187.99790,119.63538,107.58371
0.33367,188.18993,119.59075,107.97312
0.36703,188.16901,119.48539,107.96506
0.40040,187.44218,119.24731,107.11869
0.43377,187.86055,119.51827,107.69828
0.46713,188.11022,119.25932,107.82429
0.50050,188.14421,119.45154,107.76820
0.53387,188.10181,119.25008,107.82500
0.56723,188.54831,119.52574,108.14102
0.60060,188.15982,119.47636,107.58300
0.63397,188.64219,119.93047,107.88807
0.66733,189.35022,120.06266,108.36224
0.70070,189.81880,120.75483,108.54587
0.73407,192.60959,122.63169,110.61659
0.76743,194.29305,124.92884,112.63257
0.80080,197.75649,128.82105,115.52644
0.83417,200.83308,131.26846,118.73146
0.86753,197.24123,128.21362,115.87093
0.90090,193.38073,125.56908,112.43210
0.93427,190.00022,122.74258,110.09060
0.96763,189.71698,122.05403,109.55498
1.00100,189.64376,121.70746,109.16030
1.03437,189.77923,121.23378,109.54622
1.06773,191.75801,122.81181,110.10804
1.10110,194.48509,125.38669,111.85091
1.13447,197.74310,127.60848,114.40239
1.16783,198.09552,128.21024,114.28103
1.20120,198.38143,127.98431,114.77430
1.23457,198.82425,128.09056,114.89894
1.26793,197.78777,127.58580,114.16404
1.30130,198.17068,127.59680,114.58383
1.33467,198.13878,127.23278,114.58403
1.36803,198.41417,127.55599,114.72580
1.40140,198.70103,127.61662,114.80310
1.43477,197.42389,126.59180,114.23433
1.46813,194.19026,124.76933,112.04217
1.50150,192.38142,123.17479,111.43776
1.53487,192.62045,123.16618,111.54198
1.56823,193.27623,124.19221,112.13550
1.60160,196.32487,125.99360,113.92891
1.63497,197.45737,126.60803,114.53398
1.66833,197.90227,127.08557,114.36389
1.70170,198.10848,126.93346,114.51733
1.73507,199.11734,127.75851,114.97315
1.76843,199.85403,128.35919,115.33973
1.80180,199.62618,128.06207,115.46378
1.83517,197.94461,127.39867,114.92008
1.86853,197.79358,127.35888,114.95034
1.90190,196.97854,126.84304,114.02992
1.93527,195.57233,125.29772,112.96824
1.96863,192.01335,121.84345,110.55390
2.00200,188.78310,118.23678,108.17373
2.03537,188.16254,117.92991,106.96858
2.06873,189.10075,118.07871,107.53187
2.10210,191.57668,119.92406,108.85484
2.13547,194.35024,122.12355,110.46846
2.16883,193.87881,121.64796,110.15853
2.20220,193.93152,121.60203,110.32171
2.23557,194.75580,122.64294,110.53068
2.26893,195.55935,123.24660,111.75739
2.30230,195.02104,123.13535,111.75964
2.33567,192.98542,122.40514,111.27598
2.36903,191.78127,121.41695,110.72526
2.40240,190.78196,121.18939,110.38116
2.43577,190.51102,121.14929,110.12234
2.46913,191.25615,121.20413,110.53499
2.50250,191.37244,121.15228,110.16228
2.53587,191.45405,120.90251,109.84438
2.56923,191.68825,120.63505,110.05309
2.60260,192.83091,121.34803,110.55603
2.63597,192.84484,121.39195,110.47606
2.66933,192.94161,121.17519,110.55784
2.70270,192.76133,121.06562,110.32500
2.73607,192.57703,120.93693,109.89201
2.76943,192.56684,120.78135,110.11186
2.80280,192.40228,120.59238,109.86514
2.83617,192.31615,120.45777,109.83224
2.86953,192.08835,120.27117,109.73515
2.90290,190.83731,119.71002,108.52177
2.93627,191.22637,119.54928,109.27628
2.96963,190.83010,119.34940,108.85017
3.00300,190.43076,118.84835,108.59871
3.03637,190.14727,118.53948,108.30242
3.06973,189.49748,118.07519,107.89511
3.10310,188.41872,117.54785,106.93943
3.13647,188.53604,117.26570,107.09224
3.16983,188.08431,116.93189,106.70466
3.20320,187.61968,116.81214,106.38757
3.23657,187.73213,116.63820,106.46405
3.26993,187.34174,116.35163,106.21942
3.30330,186.73973,116.14160,105.67939
3.33667,186.98648,116.11700,106.06109
3.37003,186.70764,115.77190,105.94318
3.40340,186.11215,115.74810,105.34899
3.43677,186.48949,115.90191,105.91967
3.47013,186.12770,115.70855,105.75806
3.50350,185.94154,115.74544,105.59946
3.53687,185.83669,115.57900,105.58109
3.57023,185.83495,115.62061,105.75266
3.60360,185.21826,115.50391,105.08610
3.63697,185.40565,115.47220,105.38656
3.67033,185.09837,115.39375,105.19650
3.70370,184.69810,115.24906,105.02712
3.73707,184.38115,115.07760,104.64257
