Timestamp,Red,Green,Blue
0.00000,195.21723,127.99883,110.69574
0.03337,195.28567,127.93610,111.03461
0.06673,195.44019,128.49344,110.89256
0.10010,196.15651,128.13609,111.70453
0.13347,195.52503,128.05832,111.18510
0.16683,195.64903,128.33039,111.40160
0.20020,196.18501,128.17720,111.88206
0.23357,196.06827,128.42372,111.65689
0.26693,195.97104,128.20233,111.81769
0.30030,195.83947,128.61942,111.62404
0.33367,196.69372,128.96338,112.43727
0.36703,196.50636,129.31154,111.95492
0.40040,196.58745,129.29118,112.19942
0.43377,196.18728,129.33583,111.81937
0.46713,196.33772,129.45508,112.28027
0.50050,195.93999,129.24617,112.13067
0.53387,196.70748,129.80385,112.75183
0.56723,196.73851,130.17945,112.60665
0.60060,196.98345,130.08797,113.08409
0.63397,196.97639,130.55675,113.02189
0.66733,197.73493,130.50489,114.15081
0.70070,197.92994,130.86223,114.10392
0.73407,197.56835,131.09408,113.82328
0.76743,198.12219,130.61453,114.72431
0.80080,197.74245,130.92173,113.95866
0.83417,198.01356,130.86064,114.40432
0.86753,198.01161,130.91614,114.29960
0.90090,197.71880,131.12438,114.22142
0.93427,197.21546,130.98174,113.87473
0.96763,197.75982,131.40926,114.44148
1.00100,197.26000,131.64289,113.89770
1.03437,197.36107,131.36789,114.17853
1.06773,197.42638,130.95818,114.10315
1.10110,196.94132,130.76699,113.75952
1.13447,196.45721,130.50618,113.16872
1.16783,197.61435,130.52207,113.83343
1.20120,197.42491,130.27475,113.53127
1.23457,197.49731,129.89484,113.42567
1.26793,197.61096,129.97537,113.33933
1.30130,197.10776,129.77528,112.81562
1.33467,196.76213,128.69016,112.71716
1.36803,195.08863,127.50052,111.12085
1.40140,194.23965,126.22727,110.39565
1.43477,193.07759,124.97983,109.68536
1.46813,193.42204,124.76495,109.95710
1.50150,193.26866,124.95505,109.49076
1.53487,193.71092,124.62272,109.90575
1.56823,192.85281,124.22947,109.13165
1.60160,192.39599,123.54448,109.18612
1.63497,191.42927,123.06427,108.72470
1.66833,190.73765,122.82864,108.34793
1.70170,190.55214,122.56225,108.47126
1.73507,190.96568,122.35693,108.66309
1.76843,190.44603,122.35874,107.84900
1.80180,190.42723,122.55153,107.63777
1.83517,190.68920,122.32564,108.04844
1.86853,189.95614,121.92795,107.45203
1.90190,189.21439,121.26481,107.05994
1.93527,189.06471,121.20936,106.69577
1.96863,189.01934,121.04213,106.80946
2.00200,188.46869,120.99731,106.23225
2.03537,189.10504,121.23569,106.76943
2.06873,189.66421,121.77712,106.87427
2.10210,189.56219,121.58672,107.07297
2.13547,188.31593,120.73710,106.19335
2.16883,188.58250,120.66190,106.68144
2.20220,188.37140,120.34719,106.74679
2.23557,187.43444,119.94836,106.02006
2.26893,188.09431,119.49353,106.72855
2.30230,188.27378,119.76726,106.62535
2.33567,188.46417,120.27697,106.62626
2.36903,188.95782,120.48878,107.01579
2.40240,189.61745,120.92329,107.52105
2.43577,188.91559,120.76170,106.74936
2.46913,189.30262,120.82171,107.17765
2.50250,189.28463,120.96215,107.27488
2.53587,189.62650,121.56011,107.39182
2.56923,189.24692,121.03857,107.23016
2.60260,189.73451,121.19455,107.50155
2.63597,190.25747,121.79696,107.47592
2.66933,191.34884,122.26229,108.28272
2.70270,191.38383,122.32420,108.37732
2.73607,191.72512,122.69541,108.27333
2.76943,191.80420,122.57948,108.53229
2.80280,191.70865,122.57071,108.32272
2.83617,192.26446,123.11140,108.57930
2.86953,191.91596,123.08173,108.39346
2.90290,192.40271,123.49885,108.76733
2.93627,192.23001,123.90192,108.36395
2.96963,193.11568,124.26561,109.09480
3.00300,193.37805,124.09826,109.32951
3.03637,193.71561,124.73294,109.61035
3.06973,193.42090,124.84546,109.19592
3.10310,193.81444,124.83104,109.57590
3.13647,194.02692,125.20560,109.52343
3.16983,194.93505,125.39061,110.24072
3.20320,194.75271,125.23688,110.18281
3.23657,194.54247,125.37462,109.66273
3.26993,194.67804,124.90543,110.19758
3.30330,194.06282,124.73071,109.54508
3.33667,194.64691,124.59621,109.93211
3.37003,193.73461,123.61419,109.02478
3.40340,190.35621,121.28461,106.85422
3.43677,187.24368,118.04267,104.91883
3.47013,183.15258,115.11763,102.45993
3.50350,179.31236,112.57492,99.84718
3.53687,176.50169,110.02714,98.64798
3.57023,174.22373,108.26791,97.20847
3.60360,171.93227,107.03014,95.99230
3.63697,170.35917,105.56973,95.05648
3.67033,169.52490,104.84961,94.94058
3.70370,169.14827,104.70363,94.48480
