Timestamp,Red,Green,Blue
0.00000,198.87219,133.80223,114.04931
0.03337,199.54091,134.50096,114.31559
0.06673,199.56160,134.20832,114.70580
0.10010,199.78492,134.38838,114.79443
0.13347,199.08588,134.41296,113.88382
0.16683,199.47120,134.32975,114.53340
0.20020,198.81819,133.51468,113.99814
0.23357,198.36978,133.37698,113.85154
0.26693,197.67542,132.79965,113.42344
0.30030,197.26971,132.25926,113.23868
0.33367,196.93013,132.19780,113.02803
0.36703,196.41320,132.14395,112.61670
0.40040,196.01068,131.41902,112.42542
0.43377,196.65934,131.64770,112.96298
0.46713,196.47299,131.66501,112.63754
0.50050,196.16587,131.26795,112.70535
0.53387,196.13045,131.40922,112.62804
0.56723,197.53467,132.18841,113.42081
0.60060,197.37619,131.64584,113.42075
0.63397,196.53518,131.08869,112.84728
0.66733,195.31877,130.54655,112.16154
0.70070,193.68548,128.96109,111.15857
0.73407,192.89560,128.25350,110.98123
0.76743,192.38139,127.97725,110.51390
0.80080,192.56876,128.03848,110.79068
0.83417,194.92206,129.56841,111.80456
0.86753,198.31669,131.95259,113.90711
0.90090,198.43823,132.19890,113.74101
0.93427,198.56042,131.96662,113.68754
0.96763,196.67172,131.13599,112.08391
1.00100,195.84933,130.32660,111.59660
1.03437,193.02460,128.55803,109.86513
1.06773,192.56075,127.37800,110.51607
1.10110,191.07121,126.42923,109.56401
1.13447,190.55756,126.40689,109.20832
1.16783,192.40652,127.05702,110.32429
1.20120,196.60872,130.07166,112.51658
1.23457,199.13175,131.38569,114.11353
1.26793,199.44396,131.57919,114.12603
1.30130,199.40124,131.67281,113.82047
1.33467,199.89994,131.59660,114.09295
1.36803,197.41789,129.42590,112.69059
1.40140,193.89535,126.74830,110.29007
1.43477,192.87895,126.08347,109.80832
1.46813,195.53709,127.72449,111.30615
1.50150,199.93104,131.48726,114.05120
1.53487,203.71793,133.88000,116.70591
1.56823,203.64181,134.17082,117.37230
1.60160,203.13719,134.02089,117.29417
1.63497,202.38949,133.57498,116.76826
1.66833,201.51276,132.64334,116.16016
1.70170,198.85626,130.29966,114.25071
1.73507,197.29286,129.09260,113.15233
1.76843,197.20488,128.76703,112.96020
1.80180,197.73517,128.80260,113.44653
1.83517,196.93861,128.38486,112.76075
1.86853,197.32937,128.47184,112.99415
1.90190,197.94890,128.88451,113.36307
1.93527,197.92172,129.01345,113.21759
1.96863,198.21412,129.36449,113.29354
2.00200,197.46531,128.77996,112.76626
2.03537,195.36068,125.74214,111.56613
2.06873,193.14719,124.52486,109.80798
2.10210,192.90962,123.64145,109.57959
2.13547,193.40297,123.74139,110.00092
2.16883,194.29607,124.12921,110.55330
2.20220,194.56282,124.42023,110.41881
2.23557,194.67026,124.73118,110.21305
2.26893,194.12232,124.51307,109.90280
2.30230,194.01705,124.26937,110.04661
2.33567,193.06478,123.71159,109.20913
2.36903,192.48540,123.26815,108.77448
2.40240,189.81015,121.71807,107.11809
2.43577,188.70785,121.27849,106.99237
2.46913,187.96022,121.01771,106.74375
2.50250,187.50615,120.82158,106.75249
2.53587,187.15583,120.77553,106.41021
2.56923,187.14471,120.43659,106.62488
2.60260,187.68966,120.59530,106.95794
2.63597,189.04366,121.37849,107.27464
2.66933,191.28303,122.78367,108.81013
2.70270,192.29420,123.63006,109.24775
2.73607,193.05398,124.05477,109.71278
2.76943,192.80812,124.43372,109.28467
2.80280,193.54350,124.28004,109.86002
2.83617,193.74907,124.22452,109.87220
2.86953,194.09276,124.34675,110.23100
2.90290,193.50289,124.39706,109.30529
2.93627,193.98115,124.48193,109.70473
2.96963,193.52076,124.34337,109.20276
3.00300,193.82037,124.28885,109.57233
3.03637,193.75437,123.95240,109.44015
3.06973,194.22233,123.86937,109.93194
3.10310,194.29942,123.98404,109.91161
3.13647,193.72331,124.20482,109.16628
3.16983,194.62585,124.39795,110.01200
3.20320,193.98613,124.24522,109.41409
3.23657,194.77755,124.55945,110.28851
3.26993,194.66881,124.78449,109.93517
3.30330,195.02432,125.12521,110.20842
3.33667,195.04327,125.13868,110.21626
3.37003,195.00725,125.35775,110.21438
3.40340,194.99956,125.03302,110.18865
3.43677,195.10813,125.47128,110.34060
3.47013,194.93570,125.70080,110.05370
3.50350,195.54691,125.60906,110.77081
3.53687,195.18210,126.12558,110.31765
3.57023,195.68067,125.88234,111.02585
3.60360,196.05896,126.07634,111.25995
3.63697,195.20023,126.35965,110.42780
3.67033,195.82828,126.31099,111.25186
3.70370,195.52695,126.08917,110.89961
3.73707,195.55556,125.99910,111.02901
3.77043,195.46859,126.05216,110.74783
