Timestamp,Red,Green,Blue
0.00000,181.94813,113.16500,89.75691
0.03337,182.26838,113.26030,90.15350
0.06673,181.49805,113.11697,89.49591
0.10010,182.03728,113.04324,89.91057
0.13347,181.80013,112.78875,89.75703
0.16683,181.76623,112.37179,89.85386
0.20020,181.28113,111.69232,89.48462
0.23357,181.15188,111.70162,89.52630
0.26693,180.34275,111.73236,88.71097
0.30030,181.06514,111.71112,89.43959
0.33367,180.76693,111.88275,89.15761
0.36703,181.58582,112.13505,89.98495
0.40040,181.64099,112.23961,90.06875
0.43377,181.25466,112.69548,89.44034
0.46713,182.06331,112.81375,90.37161
0.50050,182.24740,113.16304,90.44518
0.53387,182.88970,113.57090,90.94148
0.56723,182.24936,113.72155,90.25231
0.60060,183.09406,113.79006,90.96088
0.63397,182.58058,113.78557,90.45335
0.66733,182.48624,113.97160,90.47465
0.70070,182.90423,113.79366,90.58203
0.73407,183.34131,114.41592,90.88138
0.76743,182.72167,113.88602,90.52590
0.80080,183.82775,114.30098,91.22198
0.83417,183.51497,114.78620,90.86478
0.86753,184.90839,114.96162,92.06418
0.90090,184.97654,115.02107,92.22140
0.93427,184.75948,115.06293,91.85838
0.96763,184.47251,115.43695,91.66508
1.00100,183.97461,115.32246,91.35521
1.03437,183.58735,114.99561,91.47828
1.06773,183.20420,115.09576,91.44137
1.10110,183.61336,115.32111,92.12358
1.13447,183.70228,115.12928,92.01333
1.16783,183.42146,114.57956,91.71399
1.20120,183.23436,114.56228,91.40086
1.23457,183.07804,114.11148,91.40515
1.26793,182.67269,113.94519,90.91179
1.30130,182.47030,113.54040,91.01926
1.33467,181.66056,113.11796,90.27352
1.36803,181.65315,112.62283,90.37926
1.40140,182.11142,112.70400,90.52902
1.43477,181.37447,112.18883,89.88631
1.46813,180.92870,111.93408,89.60977
1.50150,180.32406,111.37668,89.29295
1.53487,180.07964,111.01135,89.29132
1.56823,179.31333,110.41858,88.75066
1.60160,179.22840,110.21364,88.81683
1.63497,178.72850,110.09075,88.10538
1.66833,179.29606,110.55055,88.43893
1.70170,179.75266,111.18270,88.42669
1.73507,180.59227,111.54687,89.06527
1.76843,180.46466,111.19220,89.01982
1.80180,181.34216,111.43160,89.69084
1.83517,180.77059,111.13414,89.10367
1.86853,180.76947,110.90543,89.40812
1.90190,181.45554,111.65768,89.72228
1.93527,180.98496,111.81139,89.22503
1.96863,180.82285,111.77874,89.73491
2.00200,180.54621,111.97075,89.50709
2.03537,180.71839,111.52695,89.95254
2.06873,179.91361,111.72250,89.18929
2.10210,180.13123,111.05669,89.63296
2.13547,179.58251,110.71089,89.26390
2.16883,179.86782,110.62765,89.37857
2.20220,179.26094,110.30141,88.71258
2.23557,179.06140,110.06861,88.48432
2.26893,178.59631,109.58986,88.03236
2.30230,179.09124,109.58556,88.59758
2.33567,178.25444,109.37420,87.85753
2.36903,179.12156,109.41056,88.54995
2.40240,179.38872,109.56920,88.68816
2.43577,178.73442,109.75016,87.83850
2.46913,179.53516,109.96633,88.64390
2.50250,179.35737,109.95989,88.19899
2.53587,179.80747,110.04298,88.64779
2.56923,179.16198,110.15189,87.95164
2.60260,179.57454,109.92275,88.44698
2.63597,179.11183,109.70813,88.09774
2.66933,179.44071,109.82321,88.44701
2.70270,179.08829,109.97804,87.74633
2.73607,179.74101,109.77271,88.48005
2.76943,179.24201,109.65504,88.12557
2.80280,179.77295,109.72205,88.56725
2.83617,179.39069,109.48000,88.09050
2.86953,179.49756,109.68793,88.18799
2.90290,179.36981,109.69616,88.07330
2.93627,178.81048,109.66076,87.34132
2.96963,179.51547,109.88951,88.05347
3.00300,179.39838,109.83198,87.72454
3.03637,179.98273,109.89088,88.46046
3.06973,179.82799,109.94552,88.17564
3.10310,180.05168,110.28151,88.25539
3.13647,179.89600,110.13497,88.01935
3.16983,180.25138,110.21686,88.51990
3.20320,179.78160,110.18001,88.02685
3.23657,180.46407,110.33381,88.67360
3.26993,180.16675,110.29431,88.34473
3.30330,180.54830,110.60406,88.51343
3.33667,180.47740,110.55171,88.46108
3.37003,181.31127,110.77045,89.22128
3.40340,181.15626,110.86388,89.01861
3.43677,181.13360,110.62730,88.83103
