Timestamp,Red,Green,Blue
0.00000,175.15146,112.08009,97.93524
0.03337,177.28765,113.10101,98.97518
0.06673,177.96599,113.54181,99.28806
0.10010,177.84932,113.33087,99.43982
0.13347,177.31544,113.22285,98.99177
0.16683,178.06081,113.59463,99.55669
0.20020,178.01877,113.39125,99.48852
0.23357,177.60652,113.65253,99.21453
0.26693,177.05682,113.10986,98.95213
0.30030,176.47646,112.13727,99.02788
0.33367,174.59434,112.06303,97.27252
0.36703,174.72813,111.51941,97.94708
0.40040,174.08146,111.54436,97.49538
0.43377,174.47947,111.79763,97.75704
0.46713,174.78219,111.96381,98.03618
0.50050,175.08868,112.59258,97.98288
0.53387,175.12261,112.40247,98.39379
0.56723,176.05535,113.05736,98.82959
0.60060,176.80275,113.41068,99.40664
0.63397,176.19974,113.79848,98.54544
0.66733,175.39711,112.82179,98.48671
0.70070,174.91252,112.83872,98.02809
0.73407,175.61739,112.97863,98.94440
0.76743,175.52483,112.98897,98.68470
0.80080,175.05998,113.17570,98.25314
0.83417,175.62493,113.25157,98.63929
0.86753,176.15269,113.28744,99.12273
0.90090,175.59319,113.44092,98.66818
0.93427,175.18293,112.90103,98.38543
0.96763,174.69276,112.83871,97.87424
1.00100,172.97087,111.51396,96.79371
1.03437,171.89105,110.74246,96.29750
1.06773,172.56206,110.85085,96.94537
1.10110,173.02873,111.61560,97.18649
1.13447,172.07643,111.09410,96.54677
1.16783,172.16273,110.32949,96.94748
1.20120,171.58926,110.47526,96.51149
1.23457,172.03653,111.40362,96.63726
1.26793,174.47463,112.50223,97.83362
1.30130,176.27340,113.72549,99.05277
1.33467,176.23572,114.34709,98.50325
1.36803,176.77501,113.74850,99.38608
1.40140,175.97369,113.09136,98.90294
1.43477,173.43493,111.26644,96.93743
1.46813,172.38639,110.50175,96.58171
1.50150,171.61605,110.80282,95.89965
1.53487,171.85012,110.37305,96.48754
1.56823,171.05980,109.86568,95.90685
1.60160,171.45688,110.53842,96.17479
1.63497,171.98101,110.53020,96.48884
1.66833,173.36191,111.45057,97.39182
1.70170,174.58234,112.28905,98.01888
1.73507,176.68907,113.56370,99.37846
1.76843,176.01182,113.76942,98.55441
1.80180,177.06370,114.00029,99.54431
1.83517,177.60919,114.55349,99.80107
1.86853,178.27307,114.90716,100.54176
1.90190,179.18832,115.35020,101.04638
1.93527,178.76446,115.62871,100.19405
1.96863,178.27782,115.22797,100.32682
2.00200,177.32560,114.59162,99.37789
2.03537,177.33196,114.07945,100.06865
2.06873,175.94754,113.81154,98.63481
2.10210,177.11697,114.42262,99.83876
2.13547,177.55957,114.06032,100.45444
