Timestamp,Red,Green,Blue
0.00000,169.81163,100.40570,91.48062
0.03337,169.76837,100.34199,91.51053
0.06673,169.22087,100.29848,90.86207
0.10010,169.47369,99.79921,91.49116
0.13347,169.43108,99.78726,91.26026
0.16683,169.43968,99.99047,91.50910
0.20020,169.11963,99.75658,91.18091
0.23357,169.14763,99.96190,91.29876
0.26693,169.17689,99.60114,91.36458
0.30030,169.35450,99.84429,91.43587
0.33367,169.67845,99.85444,91.65935
0.36703,169.95921,99.90921,92.04514
0.40040,169.78603,100.00656,91.81947
0.43377,169.63518,99.65257,91.67491
0.46713,169.50341,99.62782,91.75441
0.50050,169.25474,99.77475,91.30263
0.53387,169.63176,99.91494,91.79983
0.56723,169.57868,99.83257,91.66433
0.60060,169.20100,99.75866,91.40899
0.63397,169.06414,99.47756,91.36828
0.66733,169.85871,99.87757,91.80718
0.70070,169.23842,99.62103,91.18450
0.73407,169.80824,99.87897,91.69280
0.76743,170.02168,99.86047,91.81266
0.80080,170.37388,100.33923,91.86193
0.83417,170.10556,100.10042,91.88265
0.86753,170.35395,100.31152,92.49410
0.90090,169.41655,100.17461,92.05262
0.93427,169.38417,100.44162,91.94740
0.96763,169.69251,100.80000,92.28864
1.00100,169.84780,101.17692,92.29922
1.03437,169.61068,100.65726,92.53776
1.06773,169.57999,100.66417,92.39552
1.10110,169.44384,100.72833,92.13721
1.13447,168.77522,99.81126,91.77129
1.16783,166.84067,98.48085,90.24390
1.20120,166.59242,97.98851,90.08205
1.23457,166.64619,98.04095,90.25474
1.26793,165.75220,97.79762,89.61384
1.30130,166.05662,97.40052,89.97099
1.33467,164.91178,96.49361,89.21740
1.36803,164.70665,96.71064,89.32820
1.40140,164.36351,96.54353,89.45684
1.43477,164.04327,96.64019,89.44509
1.46813,165.37590,97.67143,90.00496
1.50150,168.34979,98.96196,91.40335
1.53487,169.26169,99.72214,92.06937
1.56823,168.86736,99.48399,91.35614
1.60160,166.79868,98.10164,90.58595
1.63497,165.76397,97.98925,90.00030
1.66833,166.16915,98.11155,90.07609
1.70170,166.06982,97.54778,90.03293
1.73507,165.59774,97.54367,89.83972
1.76843,165.89518,97.96969,89.85916
1.80180,166.56878,98.21971,90.74653
1.83517,166.59792,98.46390,90.59629
1.86853,167.72774,98.91586,91.16124
1.90190,168.01480,99.01230,91.32562
1.93527,166.75170,97.84454,89.76837
1.96863,165.11355,96.17308,89.41025
2.00200,163.53601,95.62527,88.53521
2.03537,161.75313,95.14710,87.84420
2.06873,160.84980,94.38727,87.43989
2.10210,160.23161,93.92138,87.08392
2.13547,159.43013,93.34951,86.25808
2.16883,161.29404,93.70559,87.28837
2.20220,163.39167,94.52932,88.13599
2.23557,165.29259,95.56247,88.88575
2.26893,167.56275,96.28016,89.92592
2.30230,166.83980,96.04033,89.60088
2.33567,166.50560,95.97382,89.15898
2.36903,166.62604,96.00984,89.59973
2.40240,167.29905,96.32848,90.09673
2.43577,166.72833,96.16506,89.40251
2.46913,167.44633,96.52538,90.09575
2.50250,167.39926,96.43747,90.03135
2.53587,167.86953,97.05113,90.27286
2.56923,168.05510,97.04067,90.46846
2.60260,168.56952,97.56007,90.75487
2.63597,168.54554,97.68136,90.58662
2.66933,168.89694,97.92432,91.00704
2.70270,168.93787,97.85388,90.95024
2.73607,169.03704,97.99784,90.98655
2.76943,168.99843,97.78958,90.92203
2.80280,169.08708,98.02540,91.04523
2.83617,168.84944,97.94766,90.63304
2.86953,169.29436,98.32599,91.13156
2.90290,168.96846,98.28641,90.90224
2.93627,169.15523,98.26356,90.98910
2.96963,169.83824,98.49823,91.55403
3.00300,169.48647,98.24873,91.20876
3.03637,169.86368,98.50780,91.59118
3.06973,169.76675,98.48719,91.48734
3.10310,170.06999,98.94192,91.61960
3.13647,169.98697,98.79919,91.60040
3.16983,170.13087,98.93069,91.83644
3.20320,169.65384,98.93147,91.28644
3.23657,170.11757,99.30127,91.65506
