Timestamp,Red,Green,Blue
0.00000,191.27543,125.91812,113.49759
0.03337,190.11139,124.92777,112.92968
0.06673,190.35150,125.06272,113.17816
0.10010,189.78202,124.92474,112.40898
0.13347,190.65768,124.96524,113.32990
0.16683,190.46953,124.90018,113.15302
0.20020,189.71308,124.77771,112.16676
0.23357,190.47182,124.85151,113.12129
0.26693,190.51817,124.88583,113.07137
0.30030,190.73728,125.46305,113.12361
0.33367,190.64859,125.27500,113.09453
0.36703,191.25489,125.71045,113.66952
0.40040,191.45237,126.27446,113.47288
0.43377,192.13066,126.53741,114.29710
0.46713,191.77276,126.49536,113.97772
0.50050,192.10425,126.74498,114.08493
0.53387,190.99001,125.81851,113.53701
0.56723,191.05613,125.74537,113.60492
0.60060,190.58846,125.69002,112.94229
0.63397,191.46982,125.73685,113.88913
0.66733,191.92118,126.06701,114.07315
0.70070,191.16245,125.90745,113.13810
0.73407,191.46503,125.83261,113.72855
0.76743,191.79192,126.07425,113.86349
0.80080,191.58631,126.26901,113.64546
0.83417,191.69826,126.19388,113.75387
0.86753,192.25799,126.65289,114.24939
0.90090,192.06398,126.88651,113.77900
0.93427,192.69890,127.38659,114.49667
0.96763,192.66654,127.43693,114.30158
1.00100,192.82741,127.23307,114.81645
1.03437,191.55856,126.31174,113.97384
1.06773,190.55186,125.88898,113.17300
1.10110,190.21969,125.16849,113.00474
1.13447,190.39033,124.95926,113.37595
1.16783,190.56318,125.34690,113.29426
1.20120,191.54139,125.74126,113.96504
1.23457,191.82733,126.18868,114.03745
1.26793,192.37332,126.97266,114.15441
1.30130,192.57336,126.90650,114.58546
1.33467,192.60924,126.76767,114.52594
1.36803,191.62158,126.33780,113.90769
1.40140,191.95791,126.47147,114.21232
1.43477,192.09585,126.37368,114.44107
1.46813,191.90785,126.58583,114.07736
1.50150,192.22929,126.69395,114.46020
1.53487,193.01776,127.23492,114.98381
1.56823,193.19142,127.60619,115.06302
1.60160,193.74622,127.67915,115.55627
1.63497,194.70515,127.88237,116.11176
1.66833,194.40031,127.83412,115.74646
1.70170,193.31745,126.68552,114.90809
1.73507,192.84196,126.31068,114.59853
1.76843,192.72870,126.36750,114.22296
1.80180,193.19594,126.21416,114.85172
1.83517,191.93143,125.49368,114.01356
1.86853,191.57424,125.38448,113.81036
1.90190,190.31168,124.57250,112.87697
1.93527,191.19836,125.20795,113.51135
1.96863,191.47807,125.13719,113.77548
2.00200,192.85256,126.11550,114.84002
2.03537,192.22281,126.30323,114.12416
2.06873,193.27356,126.57658,115.26929
2.10210,193.16160,126.59068,115.07889
2.13547,192.90506,126.18333,114.87842
2.16883,192.17890,125.42337,114.47832
2.20220,193.07426,126.02556,114.74141
2.23557,192.85635,126.15081,114.71255
2.26893,193.11905,126.04792,114.83009
2.30230,193.51551,126.18691,115.12321
2.33567,193.65387,126.48147,114.83251
2.36903,193.60104,126.17362,115.03609
2.40240,193.41665,125.89938,114.81590
2.43577,193.25250,126.04338,114.60118
2.46913,192.63067,125.38482,114.21466
2.50250,191.91783,124.99932,113.88736
2.53587,190.54325,124.30989,112.88864
2.56923,190.95219,124.35848,113.66674
2.60260,190.50768,123.92099,113.19312
2.63597,190.00011,123.53548,112.93293
2.66933,190.28989,123.33527,113.28939
2.70270,190.05571,123.09371,112.81714
2.73607,190.25423,123.37256,112.84473
2.76943,190.39520,123.21689,112.88367
2.80280,190.67494,123.52983,113.15456
2.83617,190.23427,123.49200,112.72691
2.86953,190.49820,123.60526,112.95461
2.90290,190.06966,123.44777,112.59930
2.93627,191.07813,123.76386,113.50919
2.96963,190.58922,123.63769,113.10289
3.00300,191.21163,124.29704,113.39674
3.03637,191.27348,124.18334,113.55143
3.06973,191.86740,124.59102,113.95412
3.10310,191.32954,124.56883,113.27581
3.13647,191.96373,124.53429,114.01189
3.16983,192.03651,124.52885,114.05342
3.20320,190.99713,124.24868,112.90498
3.23657,191.94876,124.49721,113.93256
3.26993,191.69318,124.41212,113.54741
3.30330,191.82821,124.75858,113.70593
3.33667,191.63954,124.49556,113.62345
3.37003,192.14657,124.77250,114.09436
3.40340,191.53867,124.73221,113.46563
3.43677,192.05048,124.82589,114.11026
3.47013,191.75201,124.82851,113.68687
3.50350,191.95526,125.13051,113.86336
3.53687,192.04720,125.18339,113.92027
3.57023,192.31646,125.30045,114.47087
3.60360,191.61197,125.27754,113.71595
3.63697,192.62079,125.59150,114.74219
3.67033,192.74753,125.73447,114.81138
3.70370,191.97036,125.64806,113.80874
3.73707,192.75209,125.85865,114.70478
3.77043,192.28391,125.61489,114.25061
3.80380,192.56515,125.98021,114.38315
3.83717,192.53884,126.04017,114.16094
