Timestamp,Red,Green,Blue
0.00000,187.47376,125.42193,108.21588
0.03337,187.42237,124.96876,108.45164
0.06673,187.24811,124.94520,108.37081
0.10010,187.04151,125.02553,108.27510
0.13347,186.99558,125.00021,108.16733
0.16683,187.19756,125.15011,108.43551
0.20020,187.01100,125.17001,108.04189
0.23357,187.54403,125.41243,108.58296
0.26693,187.49323,125.40554,108.64436
0.30030,186.97715,125.31017,108.07520
0.33367,187.82486,125.75121,108.86110
0.36703,187.75779,125.79556,108.77121
0.40040,187.88578,125.88477,108.89973
0.43377,187.70397,125.77667,108.71380
0.46713,188.10546,126.02904,109.14688
0.50050,187.91626,126.07223,108.81212
0.53387,188.39877,126.32728,109.38291
0.56723,188.90331,126.64037,109.56448
0.60060,189.49627,127.15613,109.97739
0.63397,188.47056,126.25636,109.43832
0.66733,187.68755,125.82008,109.16583
0.70070,188.08093,126.22207,109.22485
0.73407,188.25674,126.45734,109.84602
0.76743,188.98399,126.82496,110.20645
0.80080,189.25609,127.41588,109.91634
0.83417,190.03403,127.92061,110.67741
0.86753,191.51697,128.86596,111.39897
0.90090,191.88392,129.26604,111.65065
0.93427,192.13658,129.60183,111.72641
0.96763,192.48266,129.85692,112.00186
1.00100,192.88140,130.06221,112.27180
1.03437,193.41090,130.58911,112.75854
1.06773,193.22565,130.64126,112.46732
1.10110,193.82669,130.87945,113.10915
1.13447,193.41661,130.66778,112.81748
1.16783,193.29996,130.62737,112.67406
1.20120,192.24912,129.63318,111.88974
1.23457,191.58145,128.71383,111.36381
1.26793,191.72139,128.73411,111.35300
1.30130,191.46198,128.49670,110.84546
1.33467,191.81227,128.77709,111.23039
1.36803,191.36995,128.58507,110.72508
1.40140,190.51351,127.68018,110.44556
1.43477,188.35090,126.27368,109.17737
1.46813,187.82912,125.85871,109.12384
1.50150,187.41908,125.66127,108.92161
1.53487,187.59094,125.89841,109.34177
1.56823,188.15048,126.38827,109.37475
1.60160,190.89023,127.90481,111.11437
1.63497,190.80441,127.82534,110.82243
1.66833,191.29345,128.16015,111.22789
1.70170,191.03316,127.89880,110.97792
1.73507,191.49389,127.97181,111.43861
1.76843,191.01986,127.65781,111.04418
1.80180,190.44796,127.27797,110.54528
1.83517,190.13816,126.77455,110.35162
1.86853,189.56365,126.37921,109.81253
1.90190,190.08307,126.59726,110.30509
1.93527,189.68693,126.51900,109.94686
1.96863,190.98892,126.91877,111.19057
2.00200,190.76443,127.07970,110.87428
2.03537,190.81754,127.10850,110.82759
2.06873,190.47020,126.77823,110.47740
2.10210,189.68513,126.02524,110.01287
2.13547,187.97711,124.73457,108.58454
2.16883,186.64513,123.47084,107.96885
2.20220,186.84512,123.64833,107.99809
2.23557,186.97001,123.69959,108.24146
2.26893,188.02148,124.38499,108.98558
2.30230,188.32922,124.76252,109.08407
2.33567,188.45729,124.88534,109.15870
2.36903,188.15456,124.59797,108.94570
2.40240,188.26873,124.59468,109.10161
2.43577,187.76632,124.33621,108.59194
2.46913,188.58497,124.71200,109.21683
2.50250,188.12952,124.41979,108.78258
2.53587,187.96825,124.37868,108.67153
2.56923,187.72854,124.17881,108.45465
2.60260,188.16710,124.37500,108.88464
2.63597,187.75590,124.23897,108.40956
2.66933,188.01162,124.35366,108.72202
2.70270,187.80062,124.24096,108.48038
2.73607,188.17249,124.49507,108.61867
2.76943,188.22258,124.46198,108.75212
2.80280,188.13745,124.38252,108.57758
2.83617,188.06824,124.30699,108.57761
2.86953,187.50891,124.07375,107.99312
2.90290,187.62448,123.93633,108.29830
2.93627,187.41772,123.65187,108.26845
2.96963,187.78022,123.99665,108.49629
3.00300,187.09294,123.67133,107.95848
3.03637,187.20902,123.60310,108.16629
3.06973,186.89228,123.45136,107.81693
3.10310,187.05204,123.54420,107.92132
3.13647,187.16506,123.63216,107.91942
3.16983,187.41641,123.64164,108.13921
3.20320,186.85097,123.43747,107.59692
3.23657,187.05690,123.41380,107.96311
3.26993,187.03359,123.17485,107.99457
3.30330,186.22720,122.82730,107.16023
3.33667,186.28389,122.70687,107.36078
3.37003,185.88508,122.49109,107.07605
3.40340,185.96484,122.58891,107.14902
3.43677,185.85329,122.50549,106.94957
3.47013,185.91507,122.52177,107.16171
3.50350,185.49631,122.47957,106.68930
