Timestamp,Red,Green,Blue
0.00000,177.90183,119.90496,100.38763
0.03337,178.16992,119.60437,100.73226
0.06673,178.46571,119.78714,100.93143
0.10010,177.68758,119.59768,100.06315
0.13347,178.84440,120.14969,101.05448
0.16683,178.78944,120.42114,100.91826
0.20020,179.01526,120.53235,101.20295
0.23357,178.98777,120.11746,101.31157
0.26693,178.69180,120.02695,101.10387
0.30030,178.26074,120.09715,100.61299
0.33367,179.01557,120.21001,101.47604
0.36703,178.83912,120.17927,101.35119
0.40040,178.31732,120.19715,100.73811
0.43377,178.54608,120.08917,101.13982
0.46713,178.01173,119.62076,100.82583
0.50050,177.30138,119.67438,100.11641
0.53387,177.17053,119.00815,100.46260
0.56723,176.78454,118.68288,100.16202
0.60060,176.02825,118.66027,99.27670
0.63397,175.92803,118.06560,99.60208
0.66733,176.01915,118.05751,99.56101
0.70070,175.27765,118.08787,99.03663
0.73407,175.53702,117.92848,99.35101
0.76743,175.62964,117.96436,99.57238
0.80080,175.42563,118.30250,99.06107
0.83417,175.87188,118.12215,99.55449
0.86753,176.35082,118.51939,99.86679
0.90090,176.40461,119.06032,100.01565
0.93427,176.19707,119.08077,99.82412
0.96763,176.40557,118.93632,99.80807
1.00100,175.41596,117.51148,99.07002
1.03437,174.00197,116.51695,98.79279
1.06773,172.38813,115.80207,97.76177
1.10110,172.03096,115.31926,97.86790
1.13447,172.23802,115.28881,97.95341
1.16783,172.95158,116.32114,97.92854
1.20120,174.41528,116.91703,99.14801
1.23457,174.78089,117.49442,99.00260
1.26793,175.09995,117.58675,98.94298
1.30130,174.86691,117.06153,98.82099
1.33467,173.65338,115.88200,98.05083
1.36803,172.56701,115.29548,97.10297
1.40140,172.34362,114.84481,97.07975
1.43477,172.60936,114.71506,97.13483
1.46813,174.12204,115.96577,97.95692
1.50150,175.21025,116.52559,98.77523
1.53487,175.19428,116.40095,99.00733
1.56823,174.88042,116.35563,98.73992
1.60160,173.80968,115.65496,98.21754
1.63497,173.79182,115.67695,98.30643
1.66833,173.61084,115.86665,97.98736
1.70170,174.18498,116.04844,98.62855
1.73507,174.40018,116.33630,98.78959
1.76843,174.76505,116.71942,98.96747
1.80180,174.83690,116.92443,99.07941
1.83517,175.81737,117.32054,99.49146
1.86853,175.03712,116.29930,98.52690
1.90190,174.03141,115.44814,98.13718
1.93527,171.21196,113.52519,96.19523
1.96863,172.02203,113.58811,97.13101
2.00200,172.55814,114.07274,97.43208
2.03537,172.82918,114.64270,97.47820
2.06873,173.80995,114.86564,98.33658
2.10210,173.70141,114.71384,97.85778
2.13547,174.01174,115.32016,97.90967
2.16883,174.49928,115.29879,98.30791
2.20220,174.64250,115.61305,98.49913
2.23557,174.65169,115.76993,98.15970
2.26893,174.67704,115.39267,98.60784
2.30230,172.25927,114.13978,97.18259
2.33567,168.67702,112.00831,95.28208
2.36903,168.51746,112.05745,95.54886
2.40240,167.98771,112.08149,95.66508
2.43577,167.60548,112.04987,95.33196
2.46913,167.81531,111.78025,95.66109
2.50250,167.90351,111.65347,95.53364
2.53587,168.84404,112.23459,95.79044
2.56923,169.82409,112.67326,96.40420
2.60260,170.73226,113.12008,96.49903
2.63597,170.67366,113.07636,96.25495
2.66933,171.17357,113.21118,96.38709
2.70270,172.39446,113.80708,97.15642
2.73607,172.96405,114.35703,97.09996
2.76943,174.42784,115.00216,98.26851
2.80280,174.09085,114.91570,97.83185
2.83617,174.15082,115.08916,97.83043
2.86953,173.54352,114.80615,97.41663
2.90290,173.35020,114.75969,97.37434
2.93627,173.87558,114.77605,97.82931
2.96963,173.99720,114.92502,97.90319
3.00300,172.92845,114.59322,96.94398
3.03637,173.30369,114.19727,97.55783
3.06973,173.17273,114.10199,97.36970
3.10310,172.31716,114.03472,96.47299
3.13647,173.15947,114.12466,97.35834
3.16983,172.79389,113.98300,96.94144
3.20320,172.55510,114.10804,96.69534
3.23657,172.45160,113.75699,96.78040
3.26993,172.61871,113.97045,96.90518
3.30330,172.21603,113.94510,96.35487
3.33667,172.99294,114.06761,97.01738
3.37003,172.10520,113.40601,96.25132
3.40340,172.94771,114.17001,96.68644
3.43677,173.09939,114.28287,97.03793
3.47013,172.59805,113.95339,96.85955
3.50350,172.06633,113.97089,96.25377
3.53687,172.56705,114.03314,96.99288
3.57023,172.99855,114.30412,97.21814
3.60360,172.22191,114.22774,96.39062
3.63697,173.27940,114.69268,97.37336
3.67033,172.87674,114.65110,96.96353
