Timestamp,Red,Green,Blue
0.00000,192.94786,123.35708,109.17122
0.03337,193.11597,123.53268,109.34810
0.06673,193.84521,123.76950,110.12914
0.10010,194.16211,123.78717,110.33289
0.13347,193.84526,124.05307,109.71228
0.16683,194.31056,124.34277,110.20146
0.20020,193.77839,124.04500,109.79868
0.23357,194.40391,124.40461,110.36116
0.26693,193.64639,124.28377,109.71448
0.30030,194.03440,124.34893,110.17978
0.33367,193.83151,124.55361,109.92136
0.36703,193.89334,124.44657,110.18662
0.40040,193.73922,124.40938,109.89857
0.43377,194.01170,124.75326,110.30817
0.46713,193.66820,124.63978,109.86584
0.50050,194.21603,124.75194,110.36073
0.53387,193.74507,124.68245,109.97621
0.56723,195.06577,124.89947,111.22531
0.60060,194.56159,124.90972,110.71935
0.63397,194.56625,125.22857,110.40299
0.66733,195.17688,125.14237,111.28118
0.70070,194.46274,125.20881,110.42993
0.73407,195.22598,125.77107,111.13233
0.76743,195.56653,125.58267,111.40273
0.80080,195.73608,126.15128,111.36872
0.83417,195.59966,126.33108,111.08861
0.86753,196.08298,126.19402,111.76604
0.90090,195.66427,126.43598,111.22417
0.93427,196.58739,127.20441,112.02561
0.96763,196.86547,127.55498,111.90353
1.00100,198.08207,128.23340,112.74117
1.03437,197.64282,128.06491,112.20965
1.06773,197.97800,128.05833,112.76390
1.10110,197.73344,127.84197,112.72555
1.13447,197.46771,128.11118,112.24944
1.16783,197.68322,128.07410,112.76333
1.20120,197.70355,128.33198,112.49433
1.23457,198.21496,128.07506,113.29339
1.26793,196.94134,127.59153,112.07274
1.30130,198.20973,127.87651,113.26496
1.33467,197.44108,127.41412,112.64778
1.36803,196.60486,127.15307,112.08479
1.40140,196.49668,126.75628,112.10624
1.43477,196.49806,126.78867,112.29685
1.46813,197.94621,128.20566,112.79244
1.50150,199.29354,128.63332,114.07866
1.53487,199.45610,128.76301,114.03820
1.56823,199.87136,129.34046,114.29359
1.60160,199.57921,128.92502,114.47510
1.63497,197.77596,127.60321,113.28017
1.66833,196.88544,127.22150,112.49988
1.70170,196.92632,126.53259,112.37967
1.73507,197.84326,126.97323,112.91425
1.76843,197.85233,127.41893,112.67074
1.80180,198.44579,127.46509,113.52264
1.83517,198.17692,127.45698,113.24658
1.86853,198.21358,127.77429,113.19826
1.90190,198.17496,127.78231,112.92789
1.93527,198.43601,127.85901,113.17345
1.96863,197.98170,127.60936,112.76259
2.00200,197.25585,126.70051,112.50280
2.03537,197.01246,126.67382,112.09479
2.06873,197.57423,126.65149,112.83198
2.10210,198.05344,126.94731,113.08556
2.13547,196.75026,126.26403,111.83200
2.16883,196.48856,125.63123,111.83016
2.20220,195.68701,124.75686,111.22376
2.23557,194.98384,124.61046,110.60327
2.26893,195.40770,124.55580,111.03580
2.30230,195.33426,124.57213,111.09775
2.33567,194.95551,124.66626,110.46228
2.36903,196.17858,125.11658,111.64995
2.40240,196.08142,125.24513,111.46845
2.43577,196.37308,125.71181,111.56473
2.46913,196.15554,125.23359,111.56045
2.50250,196.72919,125.58667,111.98595
2.53587,195.96218,125.43575,111.05352
2.56923,196.98266,125.58761,112.10631
2.60260,197.32781,125.90058,112.27639
2.63597,196.40349,125.74808,111.32568
2.66933,197.07666,125.67904,112.18730
2.70270,196.62026,125.54233,111.83723
2.73607,196.75248,126.05960,111.72144
2.76943,196.60096,125.57981,111.81221
2.80280,196.70471,125.75830,111.96175
2.83617,196.13796,125.85221,111.22690
2.86953,196.13451,125.84192,111.36432
2.90290,196.07811,125.86049,111.15660
2.93627,196.07377,125.72083,111.47048
2.96963,195.99845,125.81899,111.26561
3.00300,195.83644,125.67387,111.26983
3.03637,195.80155,125.74563,111.22884
3.06973,195.93067,125.56330,111.60950
3.10310,195.86297,125.66266,111.44846
3.13647,195.61039,125.46300,110.95819
3.16983,196.00079,125.35511,111.61350
3.20320,194.98029,125.20845,110.56551
3.23657,195.83555,125.28496,111.58287
3.26993,194.99509,124.86111,110.90262
3.30330,195.22196,125.41764,110.96514
3.33667,195.30900,125.14100,111.18670
3.37003,195.36357,125.24183,111.36829
3.40340,194.63617,125.19069,110.50001
