Timestamp,Red,Green,Blue
0.00000,179.31694,108.10372,96.09490
0.03337,178.12040,107.47004,95.86315
0.06673,178.11011,107.37816,95.59319
0.10010,178.17412,107.42396,95.63967
0.13347,178.25475,107.51511,95.64281
0.16683,178.49177,107.36248,96.06756
0.20020,177.70960,107.14886,95.27281
0.23357,178.28762,107.18304,96.04280
0.26693,178.15740,107.04043,95.81428
0.30030,177.99926,107.29848,95.59292
0.33367,178.21739,107.07879,95.81964
0.36703,178.28903,107.14305,95.90301
0.40040,177.31663,106.97627,95.05368
0.43377,177.96052,106.82627,95.88740
0.46713,177.46137,106.54639,95.57119
0.50050,176.78664,106.38677,94.66314
0.53387,176.65139,106.09888,95.28677
0.56723,175.77152,105.67289,94.78780
0.60060,175.54945,105.81458,94.47075
0.63397,175.46788,105.45278,94.60957
0.66733,176.16295,105.78002,94.93704
0.70070,175.90834,106.06240,94.33450
0.73407,176.65785,106.17570,95.18680
0.76743,176.78216,106.22621,95.20571
0.80080,177.11400,106.83469,95.22267
0.83417,177.89654,106.96772,95.69770
0.86753,179.20785,107.67966,96.42434
0.90090,178.76349,107.80452,95.76786
0.93427,179.24620,107.77658,96.26855
0.96763,178.52692,107.13342,95.91075
1.00100,177.80841,106.33508,95.39417
1.03437,176.35872,105.48749,94.68999
1.06773,173.60794,104.25001,92.85064
1.10110,173.08851,103.56912,93.11894
1.13447,172.87170,103.47511,92.91644
1.16783,173.17235,103.85548,92.81935
1.20120,173.81338,103.91241,93.38612
1.23457,175.29111,104.85202,94.06281
1.26793,175.08381,105.04611,93.64975
1.30130,176.99356,105.71385,95.11299
1.33467,176.77303,105.60508,94.87774
1.36803,176.48237,105.65503,94.45078
1.40140,176.60691,105.19967,94.75972
1.43477,177.08872,105.56739,94.94264
1.46813,176.47821,105.34292,94.46403
1.50150,177.15716,105.60584,94.90201
1.53487,177.46789,105.90662,95.28195
1.56823,177.27255,106.02819,94.78376
1.60160,177.98548,106.20566,95.63055
1.63497,177.78661,106.19168,95.40633
1.66833,177.25493,106.04239,94.94441
1.70170,177.19636,105.74712,94.97016
1.73507,177.09719,105.83762,95.15334
1.76843,175.71056,105.16563,93.96526
1.80180,174.92508,104.39076,93.87065
1.83517,174.22353,104.00690,93.46425
1.86853,174.15305,104.00211,93.31105
1.90190,174.05149,104.04627,93.18549
1.93527,174.11518,104.00077,93.63027
1.96863,175.62875,104.48153,94.41558
2.00200,176.87941,104.99345,94.85337
2.03537,176.58455,105.20169,94.62300
2.06873,175.83562,104.63601,94.50535
2.10210,176.09515,104.60285,94.52778
2.13547,175.85650,104.86601,94.01033
2.16883,176.93616,105.08543,95.05752
2.20220,176.28142,104.86140,94.67299
2.23557,176.10378,105.27410,94.51185
2.26893,176.32032,105.09813,94.68480
2.30230,176.29478,105.15806,94.61883
2.33567,176.67999,105.54668,94.27752
2.36903,176.81335,105.09057,94.96719
2.40240,175.94071,104.71291,94.18872
2.43577,175.30209,104.44825,93.98346
2.46913,175.06600,104.06631,94.08842
2.50250,174.47140,103.76648,93.41826
2.53587,174.15395,103.82347,93.21075
2.56923,174.20700,103.65835,93.37521
2.60260,174.34161,103.77494,93.60809
2.63597,174.16548,103.96699,93.19170
2.66933,174.86939,104.15421,93.99604
2.70270,174.91416,104.28111,93.93131
2.73607,175.28399,104.76503,94.05722
2.76943,175.45751,104.80659,94.27391
2.80280,175.58629,105.10067,94.53328
2.83617,174.74180,104.93131,93.86464
2.86953,175.72792,105.28651,94.38269
2.90290,175.69887,105.37448,94.11910
2.93627,175.92203,105.25617,94.87671
2.96963,175.85522,105.20908,94.85626
3.00300,175.50945,105.36179,94.11490
3.03637,176.45933,105.56935,95.04486
3.06973,176.24085,105.48209,94.76591
3.10310,175.85003,105.48333,94.39192
3.13647,175.98023,105.27756,94.55964
3.16983,175.69053,105.30040,94.36904
3.20320,175.38718,105.25573,93.96635
3.23657,175.92196,105.29461,94.62883
3.26993,175.65518,105.19290,94.37301
3.30330,175.54057,105.28740,94.27829
3.33667,175.30093,105.04431,94.26242
3.37003,175.60314,105.15776,94.39869
3.40340,175.08885,105.15576,93.85503
3.43677,175.76797,105.20097,94.56966
3.47013,175.94992,105.29827,94.64091
3.50350,175.41102,105.31749,93.93253
3.53687,175.73674,105.37017,94.60204
3.57023,175.69496,105.61929,94.44404
