Timestamp,Red,Green,Blue
0.00000,168.67535,104.46011,92.63130
0.03337,179.31571,109.84567,97.75070
0.06673,178.58294,109.67248,97.15843
0.10010,178.88915,109.76180,97.55525
0.13347,179.78625,110.40718,98.03922
0.16683,181.01953,111.04879,98.98554
0.20020,180.34036,110.98606,98.53528
0.23357,180.90502,111.24309,99.01677
0.26693,181.13293,111.64032,99.16361
0.30030,181.39679,111.69942,99.22461
0.33367,181.95750,111.68519,100.18060
0.36703,182.43244,112.03411,100.45435
0.40040,182.48440,112.50169,100.39022
0.43377,182.54377,112.36547,100.77950
0.46713,182.47011,112.47167,100.92231
0.50050,182.23962,112.70508,100.50123
0.53387,182.65470,112.44426,100.94413
0.56723,182.41945,112.18596,100.75269
0.60060,181.05386,111.72528,99.71863
0.63397,181.03715,110.94746,99.25877
0.66733,180.33664,110.03712,98.60898
0.70070,178.77831,109.56503,97.30040
0.73407,178.28763,108.47199,97.18081
0.76743,177.86288,108.09919,96.81466
0.80080,176.50511,107.80248,95.47913
0.83417,176.98269,107.76342,96.29112
0.86753,176.77047,107.70644,96.10743
0.90090,176.57912,108.19593,95.89471
0.93427,176.81740,108.35234,95.76287
0.96763,177.73033,108.70576,96.38560
1.00100,177.56511,108.66974,95.95164
1.03437,178.15102,108.40751,96.68202
1.06773,177.38645,108.32059,95.84622
1.10110,178.65172,108.58595,96.86474
1.13447,178.69929,108.61217,96.95889
1.16783,179.13081,109.19986,97.01102
1.20120,179.68823,109.16822,97.51475
1.23457,179.95909,109.23041,97.80019
1.26793,179.22336,109.19493,97.26765
1.30130,179.10003,108.75290,97.15159
1.33467,178.96088,108.73156,97.26075
1.36803,178.36623,108.75837,96.45975
1.40140,179.24150,108.80680,97.29897
1.43477,179.74661,109.01591,97.34982
1.46813,179.58587,109.37409,97.20737
1.50150,179.64243,109.25924,97.32492
1.53487,180.00426,109.40436,97.58565
1.56823,179.16011,109.23559,96.53747
1.60160,178.93391,108.66024,96.92006
1.63497,177.76790,108.09319,96.13279
1.66833,176.86140,107.80976,95.43961
1.70170,177.68666,107.76888,96.12357
1.73507,176.42168,107.06388,95.52616
1.76843,175.60926,106.78113,94.93795
1.80180,177.30060,107.35878,95.91466
1.83517,178.20321,107.94082,96.50611
1.86853,178.77251,108.59142,96.36698
1.90190,179.41112,108.97557,96.96892
1.93527,179.14242,108.98136,96.45123
1.96863,179.44706,109.14049,96.96810
2.00200,179.66574,108.92862,97.22108
2.03537,179.47424,109.33010,96.96958
2.06873,179.70087,109.08919,97.23262
2.10210,179.88688,109.23037,97.40770
2.13547,179.37579,109.25386,96.65697
2.16883,179.64667,108.96266,97.31174
2.20220,178.79156,108.51822,96.78030
2.23557,178.93895,108.91428,96.81053
2.26893,179.35444,108.86886,97.36104
2.30230,179.11498,108.87924,97.11730
2.33567,179.15265,109.23363,97.08038
2.36903,179.32349,109.12438,97.38849
2.40240,179.46874,109.31728,97.47193
2.43577,179.28039,109.56519,97.04452
2.46913,180.14601,109.71688,98.02119
2.50250,179.63895,109.48697,97.59165
2.53587,179.67698,109.70523,97.38894
2.56923,180.06657,109.62627,97.78788
2.60260,180.00284,109.73859,97.73548
2.63597,179.72329,109.71305,97.28908
2.66933,180.68947,109.87203,98.23960
2.70270,180.34349,109.75442,97.84247
2.73607,180.77048,110.12222,98.08924
2.76943,181.43093,110.20817,98.65825
2.80280,180.86911,109.97392,98.27519
2.83617,180.71236,110.18480,98.04636
2.86953,180.37328,110.06118,97.64971
2.90290,180.86631,110.34666,97.91544
2.93627,180.81324,109.96578,98.02558
2.96963,181.01579,110.09787,98.19365
3.00300,180.54808,110.18470,97.58125
3.03637,181.17147,110.26484,98.34581
3.06973,181.22922,110.34392,98.28379
3.10310,181.03136,110.61922,98.04617
3.13647,181.17556,110.40065,98.23884
3.16983,181.14978,110.49045,98.42725
3.20320,180.80302,110.60000,97.76924
3.23657,181.34119,110.45215,98.53001
3.26993,181.11264,110.30697,98.44591
3.30330,180.06720,110.05685,97.24833
3.33667,179.68018,109.84964,97.07530
