Timestamp,Red,Green,Blue
0.00000,176.60618,114.26263,96.79046
0.03337,177.52040,114.74598,97.25364
0.06673,177.71371,114.89632,97.51667
0.10010,177.44830,114.99889,97.08424
0.13347,178.05014,115.11916,97.78443
0.16683,177.75662,115.02331,97.42433
0.20020,177.60609,115.08596,97.39092
0.23357,177.54262,114.91409,97.33007
0.26693,178.25829,115.18725,97.93024
0.30030,178.02798,115.23082,97.65535
0.33367,177.96423,115.15483,97.54779
0.36703,178.42508,115.52468,97.90559
0.40040,177.87858,115.35109,97.31717
0.43377,178.39960,115.48218,97.94837
0.46713,177.84051,115.21269,97.47686
0.50050,177.57634,115.14968,97.33554
0.53387,177.44279,114.97089,97.07532
0.56723,177.70526,115.08545,97.30514
0.60060,177.04535,114.75877,96.67616
0.63397,177.14535,114.64557,97.03573
0.66733,176.80975,114.56851,96.78361
0.70070,176.66819,114.55808,96.68820
0.73407,176.68942,114.53971,96.53760
0.76743,177.33111,114.81751,97.26860
0.80080,177.04728,114.66601,96.98337
0.83417,176.99781,114.71538,96.77032
0.86753,177.55255,115.00257,97.21900
0.90090,177.03064,114.89310,96.69169
0.93427,177.27104,114.97468,97.14349
0.96763,177.06759,115.09904,96.70635
1.00100,177.54695,115.22012,97.31185
1.03437,176.99080,115.05519,96.93828
1.06773,177.18543,115.39678,97.04152
1.10110,177.08646,115.23010,97.06302
1.13447,177.32633,115.27369,97.37087
1.16783,176.74650,115.05248,96.79063
1.20120,177.50671,115.31488,97.54558
1.23457,176.99483,115.19531,97.12354
1.26793,177.79029,115.48266,97.66434
1.30130,178.05837,115.55190,97.91427
1.33467,177.53172,115.38135,97.35738
1.36803,177.60542,115.39513,97.54450
1.40140,177.66572,115.43261,97.46737
1.43477,177.90406,115.63842,97.60848
1.46813,177.72429,115.64341,97.37478
1.50150,178.10757,115.71189,97.80714
1.53487,177.58662,115.55679,97.22948
1.56823,177.67010,115.51123,97.38651
1.60160,177.50757,115.36296,97.24001
1.63497,177.26090,115.31422,97.24757
1.66833,176.78839,115.08470,96.87218
1.70170,177.21237,115.28456,97.25254
1.73507,176.75301,115.10668,96.99783
1.76843,177.56634,115.36800,97.47813
1.80180,177.77666,115.53013,97.82947
1.83517,177.63877,115.55897,97.25879
1.86853,178.21556,115.90280,97.79160
1.90190,178.08850,115.87086,97.58642
1.93527,178.63548,116.40468,98.09115
1.96863,178.62726,116.33672,98.14098
2.00200,179.10750,116.59113,98.56033
2.03537,178.76699,116.61273,98.01032
2.06873,179.34912,116.59620,98.61606
2.10210,179.05323,116.51086,98.20981
2.13547,178.79400,116.43870,98.23967
2.16883,178.85281,116.36729,98.24741
2.20220,178.90457,116.32554,98.43835
2.23557,178.67134,116.35246,98.05435
2.26893,179.62202,116.47817,98.86766
2.30230,178.74883,115.88327,98.46891
2.33567,178.09042,115.62768,97.66447
2.36903,178.38626,115.68401,97.91700
2.40240,178.12113,115.44180,97.63584
2.43577,178.21328,115.45145,97.76017
2.46913,178.94907,115.84598,97.94361
2.50250,178.30128,115.47478,97.84356
2.53587,177.98919,115.30018,97.50619
2.56923,178.02577,115.20939,97.81009
2.60260,177.54700,115.09159,97.48811
2.63597,177.91296,115.17486,97.74549
2.66933,177.72347,115.07932,97.53156
2.70270,177.98318,115.17227,97.85563
2.73607,177.57413,114.91574,97.25666
2.76943,178.34252,115.12760,98.08945
2.80280,178.09960,114.95041,97.96732
2.83617,177.68010,114.97065,97.32053
2.86953,178.26230,115.14900,97.89386
2.90290,177.68253,115.13081,97.35606
2.93627,178.03754,115.19046,97.80930
2.96963,177.93154,115.14374,97.83523
3.00300,177.81227,115.16805,97.70398
3.03637,177.92608,115.16993,97.72788
3.06973,177.96821,115.08989,97.78503
3.10310,177.68952,115.06438,97.34741
3.13647,178.41987,115.18966,98.07435
3.16983,178.31315,115.15968,97.91323
3.20320,178.35508,115.19386,97.89010
3.23657,178.51562,115.13937,97.92285
3.26993,178.82018,115.11841,98.28762
3.30330,179.02078,115.30910,98.26237
3.33667,178.87373,115.11806,98.12237
3.37003,179.07948,115.21155,98.29310
3.40340,178.85472,115.19095,97.95255
3.43677,179.06263,115.07808,98.37297
3.47013,178.55557,114.93368,97.89569
3.50350,178.58198,114.83835,98.05168
3.53687,178.26386,114.69160,97.78283
3.57023,178.73463,114.88020,98.08728
3.60360,178.27797,114.68599,97.67958
3.63697,178.54588,114.65376,98.13211
3.67033,178.09315,114.47817,97.61457
3.70370,178.10166,114.35247,97.71167
3.73707,177.79484,114.20128,97.43754
3.77043,178.13877,114.19381,97.86437
3.80380,178.13337,114.18601,97.81844
3.83717,177.85220,114.12376,97.42432
3.87053,177.88766,114.33207,97.55482
3.90390,177.68719,114.14197,97.44126
3.93727,177.70763,114.18737,97.58107
3.97063,177.39522,114.25784,97.00445
4.00400,177.86916,114.31246,97.67000
4.03737,177.72972,114.31827,97.42373
4.07073,177.50606,114.21666,97.33541
4.10410,177.62840,114.19345,97.34259
4.13747,177.86644,114.47097,97.39265
