Timestamp,Red,Green,Blue
0.00000,176.73923,112.05076,98.48994
0.03337,178.50132,112.97356,99.31652
0.06673,178.56742,112.89906,99.42124
0.10010,178.07294,112.65654,98.88872
0.13347,178.76894,112.69550,99.50054
0.16683,178.46151,112.63284,99.17535
0.20020,178.35774,112.59385,99.16349
0.23357,178.12210,112.50429,98.84897
0.26693,178.81074,112.70579,99.42513
0.30030,178.74098,112.86554,99.10697
0.33367,179.13808,112.82042,99.60462
0.36703,178.86912,112.87177,99.26430
0.40040,179.30402,112.99227,99.65284
0.43377,179.48199,113.10050,99.85303
0.46713,179.21338,113.05853,99.36842
0.50050,179.42340,113.19986,99.60231
0.53387,179.29724,113.23301,99.46367
0.56723,179.93936,113.45353,99.86317
0.60060,179.46595,113.25689,99.15795
0.63397,179.22858,112.83606,99.17610
0.66733,178.46139,112.39610,98.68267
0.70070,177.95972,112.18568,98.44454
0.73407,176.86794,111.34369,97.59507
0.76743,176.49359,111.02983,97.49417
0.80080,175.78522,110.58718,96.80584
0.83417,175.71678,110.44419,96.88827
0.86753,175.28456,110.16391,96.43080
0.90090,175.63469,110.18858,96.75108
0.93427,175.02567,109.54795,96.47923
0.96763,174.60131,109.39317,95.77753
1.00100,174.76821,109.53340,96.22208
1.03437,174.11043,109.12185,95.70957
1.06773,172.85983,108.37115,95.07969
1.10110,172.88903,108.48279,95.03503
1.13447,172.65573,108.41131,95.27005
1.16783,173.13347,108.75133,95.23332
1.20120,174.27906,109.19689,96.05575
1.23457,174.77630,109.38484,96.10908
1.26793,175.31714,109.53617,96.31155
1.30130,174.50858,108.87741,95.72161
1.33467,174.40621,108.49227,95.74747
1.36803,173.55449,107.82043,95.01947
1.40140,174.69873,108.23719,95.86812
1.43477,174.85753,108.29236,96.03807
1.46813,174.74089,108.15921,95.60645
1.50150,175.61185,108.66781,96.29292
1.53487,174.45082,107.98327,95.50402
1.56823,174.78777,108.19843,95.85469
1.60160,175.52214,108.89465,96.19515
1.63497,177.01649,109.84146,97.25781
1.66833,177.54268,110.17398,97.48133
1.70170,177.41732,110.10919,97.66119
1.73507,178.32145,110.40917,98.07701
1.76843,179.54243,110.89916,98.90192
1.80180,179.79280,111.25684,98.99528
1.83517,180.42440,111.58181,99.58295
1.86853,179.60260,111.23228,99.18558
1.90190,178.66498,110.41934,98.47956
1.93527,177.72660,109.76027,97.95755
1.96863,177.64200,109.62272,97.90455
2.00200,177.80880,109.76221,98.11013
2.03537,177.62437,109.75554,97.97104
2.06873,178.66540,110.40985,98.87450
2.10210,179.46101,110.86989,99.13625
2.13547,179.79728,111.20392,99.39757
2.16883,179.67476,111.10577,99.24326
2.20220,179.11655,110.42080,98.90952
2.23557,177.50389,109.43597,97.81162
2.26893,177.36978,109.23643,98.02439
2.30230,178.09556,109.71365,98.19593
2.33567,178.63786,109.76087,98.57886
2.36903,178.83900,109.71533,98.18540
2.40240,178.33853,109.05144,98.00039
2.43577,177.29906,108.23038,97.42811
2.46913,177.09026,108.14436,96.87877
2.50250,176.99561,107.95862,96.94408
2.53587,176.84826,108.01617,96.71564
2.56923,176.57824,107.79505,96.65984
2.60260,175.93410,107.36996,96.17025
2.63597,175.75794,107.21526,96.22099
2.66933,175.07343,106.85722,95.75458
2.70270,174.80213,106.61976,95.66032
2.73607,174.18527,106.12636,95.04885
2.76943,174.00716,105.93589,95.05355
2.80280,174.05344,105.81270,94.86079
2.83617,172.80139,104.90072,94.38137
2.86953,172.11353,104.48675,93.91207
2.90290,173.23180,105.20875,94.90055
2.93627,172.98137,105.37447,94.88681
2.96963,172.71412,105.35827,94.35186
3.00300,173.33675,105.65152,94.65467
3.03637,172.64821,105.10030,94.10499
3.06973,173.29356,105.31833,94.66959
3.10310,173.41501,105.49611,94.45018
3.13647,173.88602,105.75129,94.91706
3.16983,174.05898,106.04883,94.87896
3.20320,174.71649,106.41170,95.31839
3.23657,175.07246,106.75448,95.31624
3.26993,175.35245,106.86541,95.78809
3.30330,175.18407,106.77391,95.43256
3.33667,175.53059,106.85814,95.88293
3.37003,175.47530,106.99776,95.62141
3.40340,175.97952,107.20260,96.24254
3.43677,176.45460,107.50273,96.65917
3.47013,175.99474,107.49738,96.02701
3.50350,176.48149,107.82806,96.59728
3.53687,176.34189,107.91113,96.30872
3.57023,176.87837,108.21905,96.95184
3.60360,176.67534,108.15874,96.59268
3.63697,176.97522,108.39501,96.96702
3.67033,177.18856,108.62586,97.01146
3.70370,177.40930,108.80715,97.31321
3.73707,177.70425,109.10657,97.37666
3.77043,178.00678,109.22566,97.73343
3.80380,177.26325,108.79104,97.02099
3.83717,176.68653,108.51368,96.88906
3.87053,176.58386,108.68531,96.78792
3.90390,177.40891,109.11422,97.69580
3.93727,178.01912,109.46051,98.11666
3.97063,177.51597,109.19036,97.34553
4.00400,177.71262,109.27217,97.63047
4.03737,177.89363,109.27898,97.52156
4.07073,178.56226,109.70375,97.90341
4.10410,178.91002,109.74075,98.04397
4.13747,179.82892,110.36563,98.74523
