Timestamp,Red,Green,Blue
0.00000,182.30572,116.02713,100.44800
0.03337,181.71249,115.44322,100.65094
0.06673,181.79071,115.45890,100.52910
0.10010,181.77812,115.59326,100.43190
0.13347,182.02811,115.57024,100.61746
0.16683,182.08377,115.56316,100.73564
0.20020,181.44050,115.39164,100.10204
0.23357,182.16755,115.56673,100.85873
0.26693,181.46165,115.36990,100.34643
0.30030,181.49153,115.45133,100.38545
0.33367,181.62064,115.41145,100.50275
0.36703,181.78265,115.46652,100.74790
0.40040,181.53136,115.59687,100.24700
0.43377,181.98642,115.59922,100.94198
0.46713,182.11479,115.62953,100.95730
0.50050,181.34246,115.61992,100.17611
0.53387,182.03319,115.73076,100.88226
0.56723,181.85093,115.70202,100.66409
0.60060,181.57309,115.59894,100.45246
0.63397,181.48693,115.34066,100.46061
0.66733,181.98204,115.52155,100.74166
0.70070,181.38118,115.29855,100.04918
0.73407,181.52702,115.03926,100.51635
0.76743,181.13018,114.92317,100.23870
0.80080,181.20425,115.10908,100.21785
0.83417,180.80856,114.68612,100.07559
0.86753,181.30450,114.86060,100.41829
0.90090,180.48703,114.63612,99.46756
0.93427,181.21434,114.92088,100.26269
0.96763,180.78873,114.53893,100.07607
1.00100,180.55300,114.09482,99.92161
1.03437,180.21248,114.09056,99.73440
1.06773,179.57207,113.97446,99.07892
1.10110,179.92195,114.01687,99.69879
1.13447,180.48357,114.43887,99.83876
1.16783,181.68451,115.42300,100.47471
1.20120,182.11765,115.63126,100.77894
1.23457,182.25304,116.01923,101.03322
1.26793,181.67354,115.92606,100.42132
1.30130,182.10792,115.74829,100.89359
1.33467,181.83386,115.65224,100.55079
1.36803,182.32487,115.97981,100.82255
1.40140,182.22645,115.75185,100.75644
1.43477,183.10823,116.06533,101.40800
1.46813,182.64667,115.93530,101.04127
1.50150,182.67989,115.66593,100.88917
1.53487,182.51996,115.60802,100.76274
1.56823,181.52129,115.10271,99.89857
1.60160,182.12953,115.04432,100.58768
1.63497,181.30670,114.72653,99.93210
1.66833,181.37500,114.80032,99.97885
1.70170,180.89014,114.45669,99.83124
1.73507,180.47025,114.10235,99.68176
1.76843,180.19402,114.20284,99.24610
1.80180,180.52079,114.16016,99.85442
1.83517,181.24728,114.62690,99.89359
1.86853,180.19889,114.15520,99.52720
1.90190,181.28492,115.01490,99.95982
1.93527,182.12898,115.48075,100.63208
1.96863,182.98480,115.86478,101.24070
2.00200,182.42781,115.63429,100.79891
2.03537,181.78310,115.59732,100.49173
2.06873,182.04002,115.61828,100.70660
2.10210,182.23848,115.67854,100.91395
2.13547,181.02130,115.15609,99.80442
2.16883,181.41131,114.93598,100.38942
2.20220,180.89412,114.76866,99.91879
2.23557,180.79197,114.74984,99.89190
2.26893,181.25743,114.88158,100.24483
2.30230,182.01327,115.28380,100.71039
2.33567,181.31746,115.15430,99.99989
2.36903,182.47534,115.42171,101.00007
2.40240,182.49235,115.48720,100.74415
2.43577,182.74084,115.79222,100.97526
2.46913,183.26884,115.98844,101.39872
2.50250,183.10219,115.97778,101.10470
2.53587,183.11073,116.24318,101.26210
2.56923,183.03550,116.02663,101.20907
2.60260,183.46177,116.34881,101.68555
2.63597,183.34542,116.62831,101.04068
2.66933,183.65907,116.62378,101.75996
2.70270,183.62999,116.75348,101.54694
2.73607,183.38795,116.78935,101.42653
2.76943,183.70563,116.97517,101.59462
2.80280,184.14338,117.22150,102.03805
2.83617,183.62305,117.28177,101.42526
2.86953,183.92624,117.34068,101.86481
2.90290,183.63946,117.14566,101.46903
2.93627,184.17799,117.15818,102.13257
2.96963,184.16904,117.13806,102.11910
3.00300,183.23329,116.92478,101.14131
3.03637,183.78716,116.91153,101.93136
3.06973,183.52158,116.83862,101.65264
3.10310,183.70542,117.08117,101.74492
3.13647,183.72730,116.95823,101.77452
3.16983,183.74976,116.99321,102.01690
3.20320,183.24536,116.91090,101.31734
3.23657,183.98472,117.10658,102.06483
3.26993,183.30766,117.01236,101.46300
