Timestamp,Red,Green,Blue
0.00000,158.52547,94.78831,85.13851
0.03337,160.52850,95.65642,86.54635
0.06673,160.27254,95.72630,86.32562
0.10010,160.87194,96.00729,86.68816
0.13347,160.88418,95.96041,86.80067
0.16683,160.43546,95.60047,86.34676
0.20020,160.81590,95.81762,86.57458
0.23357,160.81842,95.69296,86.51541
0.26693,160.18813,95.26334,86.11003
0.30030,159.15177,94.64191,85.39969
0.33367,159.84519,94.83775,85.88558
0.36703,159.03996,94.45021,85.31625
0.40040,159.45224,94.70256,85.60181
0.43377,159.44399,94.68319,85.63051
0.46713,159.56822,94.76374,85.84988
0.50050,159.89788,95.11714,85.81846
0.53387,159.83905,95.04354,86.06904
0.56723,159.64412,94.97202,85.91328
0.60060,159.79996,94.90953,86.02901
0.63397,160.76993,95.35489,86.64430
0.66733,160.47388,95.15197,86.24520
0.70070,160.57861,95.17662,86.22003
0.73407,160.59469,95.11715,86.19162
0.76743,161.79136,95.71565,86.84849
0.80080,161.13358,95.42906,86.21880
0.83417,161.28481,95.35873,86.58015
0.86753,160.92340,95.15987,86.28684
0.90090,160.91568,95.12290,86.38728
0.93427,160.34598,94.82219,85.83281
0.96763,160.01500,94.37460,85.77174
1.00100,160.02248,94.34638,85.73497
1.03437,160.03241,94.36092,85.80849
1.06773,159.30198,93.97028,85.25087
1.10110,159.66217,94.01328,85.59382
1.13447,160.15439,94.27373,85.85677
1.16783,159.77083,94.18729,85.23255
1.20120,160.05625,94.06592,85.58722
1.23457,159.32708,93.58124,85.00901
1.26793,159.62058,93.65358,85.18531
1.30130,159.86811,93.63715,85.20071
1.33467,160.26349,93.82233,85.47588
1.36803,159.68341,93.48626,84.86373
1.40140,159.65039,93.15048,85.06967
1.43477,158.99511,92.66801,84.57867
1.46813,158.59707,92.45461,84.34987
1.50150,158.01337,92.14284,84.08935
1.53487,158.87115,92.76647,84.76418
1.56823,158.52425,92.81521,84.29997
1.60160,159.28957,92.98901,84.95416
1.63497,159.16211,92.87129,84.87609
1.66833,158.31879,92.51202,84.06127
1.70170,158.66984,92.60439,84.52821
1.73507,157.72854,92.05984,83.98875
1.76843,157.07244,91.59840,83.67085
1.80180,157.61664,91.57980,83.76243
1.83517,158.16405,91.84126,84.00080
1.86853,157.89317,91.65699,83.61872
1.90190,158.20412,91.80912,84.00814
1.93527,157.94477,91.69920,83.78178
1.96863,158.61516,91.74717,84.50028
2.00200,158.51064,91.88040,84.29393
2.03537,158.66292,91.98136,84.34846
2.06873,158.38403,91.77995,84.18281
2.10210,158.49107,91.80233,84.50729
2.13547,158.13631,91.59845,84.21259
2.16883,157.92674,91.47197,83.93361
2.20220,158.77410,92.01280,84.52858
2.23557,158.64333,92.16368,84.17586
2.26893,159.18192,92.34813,84.86585
2.30230,158.92827,92.34936,84.54511
2.33567,159.13351,92.33810,84.69022
2.36903,158.93547,92.06321,84.40517
2.40240,159.32352,92.22002,84.71548
2.43577,158.67731,91.89271,84.02707
2.46913,158.98934,91.91190,84.40211
2.50250,159.18400,92.03568,84.36673
2.53587,159.58844,92.23023,84.75707
2.56923,159.24482,92.12928,84.56432
2.60260,159.28165,92.09311,84.83071
2.63597,159.30524,92.10497,84.84446
2.66933,159.05351,92.07204,84.49685
2.70270,159.41783,92.37537,84.89732
2.73607,159.56116,92.61268,84.76404
2.76943,159.55319,92.51939,84.96608
2.80280,159.64961,92.68545,84.91136
2.83617,159.59864,92.72343,84.99047
2.86953,159.67062,92.86475,84.80142
2.90290,159.79373,92.64254,84.95941
2.93627,160.06312,92.71694,85.05779
2.96963,160.10193,92.76084,85.09310
3.00300,160.18545,92.78636,84.93135
3.03637,160.27570,92.68202,85.22527
3.06973,160.58412,92.93043,85.35865
3.10310,160.94874,93.07292,85.68056
3.13647,161.22543,93.13693,85.87154
3.16983,160.93839,93.01759,85.50531
3.20320,161.13924,93.34964,85.66062
3.23657,160.94689,93.43508,85.36842
