Timestamp,Red,Green,Blue
0.00000,176.73107,118.04239,100.15387
0.03337,176.13769,117.69786,99.92863
0.06673,175.32659,117.62155,99.08562
0.10010,175.68330,117.71658,99.68039
0.13347,175.96357,117.61813,99.96644
0.16683,176.37357,117.89893,100.27303
0.20020,176.06553,118.04150,99.75344
0.23357,176.83943,118.19614,100.66207
0.26693,176.67073,118.05741,100.38586
0.30030,176.59356,118.50052,100.21494
0.33367,176.77301,118.47349,100.56485
0.36703,177.79645,119.57196,101.38910
0.40040,179.05697,120.75664,102.10719
0.43377,180.52232,121.64665,103.31599
0.46713,180.23195,121.68941,103.04231
0.50050,181.62624,122.64880,104.11150
0.53387,181.72521,122.78178,104.24528
0.56723,181.76726,122.98032,104.06908
0.60060,181.42914,122.89638,103.86193
0.63397,180.90317,122.16115,103.57658
0.66733,180.88238,122.41871,103.51730
0.70070,180.92106,122.25115,103.48228
0.73407,180.70518,122.00531,103.43566
0.76743,179.84896,121.49618,102.53024
0.80080,179.23896,120.98091,102.06699
0.83417,177.84517,119.77500,101.07219
0.86753,177.02474,119.02121,100.43052
0.90090,175.88833,118.20090,99.69106
0.93427,176.01339,118.34710,99.70327
0.96763,176.35359,118.44546,99.79790
1.00100,176.14925,117.76324,100.17650
1.03437,174.96470,116.81317,99.36255
1.06773,172.81032,115.96856,97.63220
1.10110,174.12845,116.74679,98.76593
1.13447,174.92880,117.42045,99.14331
1.16783,175.14514,117.84240,99.31172
1.20120,175.82659,117.98918,99.71793
1.23457,175.17888,117.44166,99.39606
1.26793,174.58738,117.26761,98.63911
1.30130,173.85699,116.26551,98.37946
1.33467,172.41323,115.06999,97.17488
1.36803,171.42458,114.44421,96.63061
1.40140,170.58654,113.48176,96.10103
1.43477,170.60258,113.46953,96.36132
1.46813,169.82420,113.24427,95.80172
1.50150,170.79553,113.53939,96.66718
1.53487,171.28021,113.91994,97.07670
1.56823,171.44736,114.16851,96.66302
1.60160,171.70722,113.92323,97.00413
1.63497,171.70820,113.87368,96.77240
1.66833,171.40696,113.91215,96.48318
1.70170,171.20672,113.72039,96.43497
1.73507,171.92848,114.29165,97.01893
1.76843,172.32521,114.90426,97.15247
1.80180,173.34616,115.30455,98.01586
1.83517,172.80148,114.76103,97.48288
1.86853,171.75718,113.92898,96.75578
1.90190,170.06608,113.09305,95.70306
1.93527,169.38748,112.48234,95.59431
1.96863,169.48145,112.19623,95.56602
2.00200,169.43920,111.98628,95.50408
2.03537,169.54609,112.22882,95.50450
2.06873,169.79971,112.29704,95.68006
2.10210,170.61980,113.04271,96.38100
2.13547,170.70140,113.40747,96.11274
2.16883,171.70353,113.68018,97.01847
2.20220,171.94299,114.00605,97.01961
2.23557,172.44466,114.54748,97.22696
2.26893,172.71001,114.49002,97.36667
2.30230,172.31706,114.08892,97.18419
2.33567,170.81848,113.31729,95.87918
2.36903,170.80948,113.10200,96.26561
2.40240,170.61618,112.94268,96.21195
2.43577,171.28112,113.67293,96.55992
2.46913,171.94153,113.87960,97.10488
2.50250,172.61416,114.26332,97.62246
2.53587,171.90051,113.99983,97.08489
2.56923,171.68950,113.71648,96.97232
2.60260,171.60978,113.80425,97.05843
2.63597,171.19041,113.77807,96.45991
2.66933,172.04862,114.00538,97.31036
2.70270,172.27091,114.25828,97.21943
2.73607,172.55456,114.64648,97.37287
2.76943,172.59950,114.46640,97.55349
2.80280,172.66614,114.56067,97.72500
2.83617,172.10415,114.55919,97.09106
2.86953,172.83521,114.99939,97.69270
2.90290,172.76233,114.99684,97.52104
2.93627,173.44220,115.05079,98.27271
2.96963,173.54689,115.18531,98.28851
3.00300,173.90425,115.55980,98.46021
3.03637,174.31377,115.60196,98.98140
3.06973,173.90160,115.28471,98.36238
3.10310,174.19172,115.67688,98.44412
3.13647,174.14214,115.36286,98.50294
3.16983,174.40081,115.54352,98.78772
3.20320,173.75966,115.50223,98.10516
3.23657,174.37034,115.50799,98.83277
3.26993,173.99510,115.37504,98.47684
3.30330,174.08740,115.61403,98.48938
3.33667,174.33630,115.63084,98.74439
3.37003,174.55698,115.92968,98.94994
3.40340,174.16217,115.93455,98.38988
3.43677,174.76143,116.06476,99.12881
3.47013,174.67567,115.96283,98.84416
3.50350,174.40740,115.91671,98.79877
3.53687,173.73072,115.53450,98.03555
