Timestamp,Red,Green,Blue
0.00000,165.52297,100.65050,89.71747
0.03337,165.20725,100.11867,89.87718
0.06673,163.97680,99.62482,89.10407
0.10010,164.02560,99.65323,89.12946
0.13347,164.11124,99.65544,89.19478
0.16683,164.31383,99.63469,89.45048
0.20020,163.97942,99.62623,89.04340
0.23357,164.42402,99.71869,89.57887
0.26693,164.12037,99.65043,89.31893
0.30030,164.36017,99.81457,89.48338
0.33367,164.07629,99.56896,89.27402
0.36703,164.57240,99.80036,89.81673
0.40040,164.38566,99.72782,89.65131
0.43377,164.03738,99.60244,89.31208
0.46713,164.51826,99.88231,89.70401
0.50050,163.89442,99.77675,89.08106
0.53387,164.27345,99.87227,89.59779
0.56723,164.16453,99.87658,89.33235
0.60060,164.30817,99.96773,89.49143
0.63397,164.16915,99.82589,89.34688
0.66733,164.54075,99.97823,89.67353
0.70070,164.49717,100.14314,89.36809
0.73407,165.15558,100.27389,89.98688
0.76743,165.08552,100.32456,89.75115
0.80080,165.18605,100.42320,89.88278
0.83417,165.11807,100.34947,89.82920
0.86753,165.74533,100.57543,90.38807
0.90090,165.99304,100.84053,90.47833
0.93427,165.16571,100.50750,89.83322
0.96763,165.42764,100.74725,90.15500
1.00100,164.82965,100.14819,89.92593
1.03437,164.90183,100.18364,90.05486
1.06773,164.22232,100.09076,89.41206
1.10110,164.89051,100.36498,89.98082
1.13447,164.35264,100.03428,89.61007
1.16783,164.76605,100.16922,89.75177
1.20120,165.10886,100.26034,89.76411
1.23457,165.64113,100.41719,90.14752
1.26793,165.27021,100.33136,89.70013
1.30130,165.88299,100.40599,90.31123
1.33467,165.66690,100.23305,89.99446
1.36803,165.71484,100.17326,90.22134
1.40140,165.57528,100.00841,90.24251
1.43477,164.63135,99.61792,89.33661
1.46813,164.75047,99.67446,89.57584
1.50150,164.59294,99.58449,89.42000
1.53487,164.33576,99.44429,89.47076
1.56823,164.25779,99.56500,89.18135
1.60160,164.81740,99.78510,89.78287
1.63497,164.26719,99.64100,89.33575
1.66833,164.34472,99.69664,89.44786
1.70170,164.56509,99.69713,89.45145
1.73507,164.16520,99.32284,89.23756
1.76843,163.87103,99.16929,88.83437
1.80180,163.60607,99.02081,88.93318
1.83517,163.59442,99.03491,88.65999
1.86853,164.62396,99.49094,89.37320
1.90190,164.90403,99.67770,89.54959
1.93527,165.22204,99.94116,89.25040
1.96863,166.06357,100.48566,89.89258
2.00200,165.69279,100.32788,89.72798
2.03537,165.55375,100.30573,89.76118
2.06873,164.86207,99.91627,89.46162
2.10210,164.27439,99.70664,89.23342
2.13547,163.67504,99.51263,88.77276
2.16883,164.36259,99.86262,89.36079
2.20220,164.52661,99.98764,89.45387
2.23557,164.96995,100.29574,89.67346
2.26893,165.26758,100.24215,89.66332
2.30230,164.97801,99.99243,89.54829
2.33567,164.28632,99.59095,88.93975
2.36903,164.44121,99.45026,89.26981
2.40240,165.05783,99.71810,89.59191
2.43577,163.73319,99.06266,88.55641
2.46913,163.66127,98.88156,88.70795
2.50250,162.49225,98.25862,87.97353
2.53587,162.88486,98.49102,88.27345
2.56923,162.59190,98.32482,88.00772
2.60260,163.18181,98.72532,88.46782
2.63597,163.04724,98.80564,88.27193
2.66933,163.63577,99.11501,88.75773
2.70270,164.33692,99.63463,88.99829
2.73607,165.80603,100.44813,89.78613
2.76943,165.89054,100.49693,89.70671
2.80280,165.93099,100.54771,89.88038
2.83617,165.11514,100.09510,89.26924
2.86953,164.80275,99.59359,89.36825
2.90290,164.92628,99.70467,89.52744
2.93627,163.79349,99.08738,88.82935
2.96963,163.53700,98.94661,88.72016
3.00300,163.18745,98.72479,88.33522
3.03637,163.61459,98.94270,88.78799
3.06973,163.45558,98.92166,88.57823
3.10310,164.36300,99.48951,89.04343
3.13647,164.68890,99.65624,89.24260
3.16983,165.06006,99.94288,89.41856
3.20320,164.75649,99.98890,89.09814
3.23657,165.04674,100.11897,89.53810
3.26993,164.60600,99.88360,89.11879
3.30330,164.73592,99.99757,89.28522
3.33667,164.09276,99.57755,88.92249
3.37003,164.41519,99.59934,89.22344
3.40340,164.31921,99.57202,89.16751
3.43677,163.83169,99.33825,88.49269
3.47013,164.08296,99.50569,88.90653
3.50350,163.54365,99.30884,88.35642
3.53687,163.80589,99.30521,88.83070
3.57023,163.47325,99.19377,88.48017
3.60360,163.41150,98.95586,88.63976
3.63697,162.97754,98.80326,88.25812
3.67033,163.09840,98.81936,88.52075
3.70370,162.79284,98.80302,88.12500
3.73707,163.37438,99.04952,88.64209
3.77043,162.97843,98.94295,88.24220
3.80380,163.36445,99.03981,88.63825
3.83717,163.05059,98.93693,88.34470
3.87053,163.31272,99.12622,88.77839
3.90390,163.49878,99.00523,89.00099
3.93727,162.70320,98.65061,88.30859
3.97063,162.76143,98.76980,88.33593
4.00400,162.26406,98.36894,87.90507
4.03737,162.37514,98.41452,88.00595
4.07073,161.81920,98.32684,87.40260
