Timestamp,Red,Green,Blue
0.00000,173.36568,111.93409,94.61672
0.03337,173.43610,111.77577,94.74234
0.06673,173.36253,111.54549,94.85433
0.10010,172.87321,111.33321,94.44146
0.13347,171.72566,110.43207,93.65843
0.16683,171.52648,110.35332,93.63009
0.20020,171.59352,110.47412,93.33498
0.23357,171.87236,110.32138,93.78615
0.26693,171.66283,110.10292,93.61146
0.30030,171.70471,110.28899,93.55220
0.33367,171.79861,110.25581,93.64002
0.36703,172.13712,110.43800,94.06204
0.40040,171.94448,110.57353,93.62961
0.43377,172.84997,110.90564,94.41918
0.46713,172.93022,110.99455,94.27562
0.50050,172.77852,111.15082,94.14342
0.53387,172.81237,111.15662,94.14322
0.56723,173.12332,111.36224,94.47186
0.60060,172.99316,111.46760,94.32418
0.63397,173.31881,111.44604,94.55909
0.66733,174.24102,112.00590,95.12304
0.70070,173.85795,111.94741,94.58952
0.73407,174.36294,112.14695,95.26802
0.76743,173.71495,111.77886,94.75421
0.80080,173.70374,111.84599,94.84850
0.83417,173.55825,111.66557,94.86798
0.86753,174.19389,112.21272,95.24376
0.90090,174.90626,112.87547,95.36303
0.93427,175.19706,113.02013,95.74713
0.96763,174.47774,112.53914,95.08020
1.00100,173.84590,111.57067,94.87577
1.03437,171.91837,110.32514,93.73509
1.06773,172.04722,110.22601,93.77556
1.10110,172.44808,110.27838,94.27486
1.13447,172.25948,110.36682,93.99428
1.16783,172.43412,110.57381,94.08868
1.20120,172.76876,110.57974,94.21773
1.23457,173.35500,110.98299,94.62688
1.26793,173.53702,111.26693,94.39710
1.30130,174.92956,112.13164,95.51677
1.33467,175.08476,112.35389,95.43798
1.36803,173.93376,111.56195,94.80763
1.40140,172.70141,110.71379,94.08281
1.43477,172.56997,110.42022,93.97114
1.46813,172.35668,110.29265,93.65926
1.50150,173.82268,111.05750,94.79196
1.53487,174.33135,111.51693,94.92939
1.56823,175.43853,112.01945,95.71820
1.60160,175.30798,111.86682,95.77880
1.63497,174.53327,111.31094,94.79554
1.66833,174.16205,110.98435,94.69240
1.70170,174.04482,111.00697,94.66358
1.73507,174.65346,111.39870,95.14379
1.76843,174.21052,111.13236,94.66566
1.80180,173.92444,110.75573,94.86002
1.83517,172.73065,110.16469,94.00519
1.86853,172.67152,110.13762,94.12621
1.90190,173.21742,110.18557,94.08755
1.93527,173.10562,110.13710,94.10137
1.96863,173.08910,110.03555,94.17010
2.00200,173.30809,110.37163,94.38674
2.03537,173.30068,110.63575,94.15827
2.06873,173.84174,110.49830,94.82626
2.10210,173.89769,110.45194,94.75640
2.13547,172.96956,110.07915,93.79279
2.16883,173.14640,109.93300,94.22612
2.20220,172.26099,109.38170,93.52429
2.23557,172.34317,109.43121,93.60963
2.26893,171.90261,109.05060,93.36622
2.30230,172.14327,109.09831,93.65361
2.33567,171.87155,109.06508,93.29823
2.36903,172.90320,109.47741,94.14104
2.40240,172.89288,109.61615,93.99690
2.43577,172.85221,109.67836,93.98179
2.46913,173.01737,109.74122,93.97606
2.50250,173.02853,109.66158,94.25875
2.53587,172.49426,109.46610,93.66582
2.56923,173.32615,109.78591,94.47513
2.60260,173.48101,109.93465,94.63532
2.63597,172.79111,109.82324,93.73972
2.66933,173.32161,109.97952,94.41288
2.70270,172.95854,109.86850,93.98170
2.73607,173.23701,110.01077,94.16848
2.76943,172.97441,109.78024,93.99459
2.80280,173.36680,109.96424,94.35367
2.83617,172.93083,109.80116,93.77978
2.86953,173.29710,109.89732,94.17606
2.90290,172.76571,109.87874,93.54279
2.93627,173.29269,110.01629,94.13232
2.96963,172.90610,109.83792,93.89542
3.00300,173.12465,110.14289,93.98511
3.03637,173.01625,110.05355,93.88778
3.06973,173.51455,110.24595,94.43193
3.10310,173.26295,110.15972,94.19600
3.13647,173.21910,110.16307,93.98186
3.16983,173.52202,110.39019,94.45159
3.20320,172.93006,110.37639,93.78025
3.23657,173.50913,110.41572,94.50597
3.26993,173.17793,110.37720,94.01367
3.30330,173.21865,110.33412,94.17313
3.33667,173.54296,110.53193,94.24161
3.37003,173.75390,110.56865,94.44211
3.40340,173.00811,110.14873,93.80599
3.43677,173.57784,110.40396,94.05899
